-0.16275283263553264,-3.670437064244321,3.1640817708720883,1.5468249300130237,4.2342399465442755,5.360770022357045,1.20502867986824,0.24559822414184485,-2.558764732054737,-0.5129759964736325,0.0
-1.4605761254532579,1.214688278198798,-0.6913977774997646,2.4625272976141437,-0.7925970841917036,-2.241627861553079,-1.9348953241720517,1.9714718890890746,3.6508693932937404,-2.8934700150857493,0.0
-0.6251868992356032,0.19319182067716678,-1.3968458164828537,0.738332638700502,-0.04966511399600981,3.3484679477185866,0.5745198625067403,-0.6604720529948176,0.3359577260629667,-1.8456369832997257,0.0
-0.061765375248925114,0.25836625267316116,-2.738903213561493,1.0220685676743884,-0.8731793547429512,0.2589678370073927,1.626684078337937,0.2146805043475407,3.762298928531872,-1.1805952086453106,0.0
-2.6761220750476005,3.7569951872047165,0.965143958542359,3.311167910259863,-0.3370221506802664,-0.0928233455522387,-1.3591868869165071,-1.3948824468138663,2.134516011442968,-0.429370137304416,0.0
-2.4392891980061338,-4.151956376824636,5.269373044066534,1.201812651976218,2.0530379385399224,1.639456446231283,-1.888430974969622,0.9357583287567297,0.975987453418336,-1.591766003307739,0.0
-0.6405445829642138,-1.3927432738562404,-0.9567794719059508,1.1262964105419344,0.42720009758751964,-3.2098882975810694,0.7378708056436121,-1.3740636291167445,3.0007914450496234,-1.7639498452291809,0.0
-3.4378371111908197,-0.8073961018777481,0.9724537805944773,0.3546816477078827,-4.05816827624751,-1.7970394844983317,-2.8854534459823,3.353838828709798,-1.0031060436034824,0.6994511462791801,1.0
1.3576327603522498,-2.4307262935964133,3.9719819699511514,-0.8230595719261964,4.673032399174472,-0.0650770463457262,-1.824989201515549,0.5688337618420316,-2.171966415332079,1.3585963010656856,0.0
0.43907451670815223,0.8365647525598496,1.2897927504181284,3.8297707445752303,-0.5289680963313464,-1.381055196029826,-0.30691704631471595,-0.12106850625437304,2.330196554573671,-0.16069200896611924,1.0
-0.8480345755140815,-5.313104714206381,-4.872048914485657,2.035641050015485,-3.0559375097450836,0.8617958674914744,0.6193761703588962,1.0242724310574725,-1.866083008662025,3.4818311582518375,1.0
-1.1377757936340178,-1.87484621322878,1.4369810950194148,2.5390565632736752,2.544506568285371,-0.16127341788712235,3.390529727071347,-1.785983086549621,0.5661746178816172,-2.1415459273562947,0.0
-0.7219835474895783,-4.042830705783674,4.926191240619571,0.6394606972466771,1.1138533523380696,3.617558272607127,-3.779952675576645,0.12013383293044078,-2.178162828030768,-1.1094403940324336,0.0
-0.9178315513798643,-0.4048533223288129,3.0695538202697286,1.4784193128726124,3.9289521877262428,-0.5071275161244135,-0.4991287701508337,3.8946184393736734,-1.0881563932621239,0.1861924442462275,0.0
-1.7943313781369663,-3.814846772340652,4.139712209198955,-1.4425095355208568,0.3813904388881376,0.7852996524342226,0.8821903621827789,-1.0603577668722948,-0.8145890764119121,-2.5336343263002137,0.0
-0.4944334595319396,-0.7883372003150901,-2.583876045247843,0.842468953912828,-1.490937078309934,0.01654838792672031,-3.2411595188808993,-2.7175513777725167,0.24649683753253404,-2.4356748153996106,1.0
-3.2769368198069535,-0.43295930779439984,-0.0875738773895145,3.875574487601238,1.4630257326706435,2.585687163366007,2.4025633812885547,3.3647444631930323,2.885687717229455,-2.517369673139968,0.0
-0.35480977878367304,1.6805909033317787,0.9127202245039634,0.6980388756382859,0.7189493170179574,-1.9803176454794542,0.7414248285433374,1.8761734993822907,1.9257179706959469,0.4086012396547849,0.0
-1.8090984071404725,-2.686485962033373,0.6622739436022977,-2.1732798223084377,2.201472253916045,-5.741862717357888,0.6446866786556915,4.235898528336761,2.3052712664881376,3.7423345550026292,1.0
0.6292099320032227,-1.765615488025615,-0.45337180329209037,-0.8846725798369544,3.046870339167231,-0.5319342496805661,4.36459025997452,-1.1633853495205593,0.14734847104509485,-4.244151933346405,0.0
-1.935058602814122,-3.366289932489817,3.621993436797035,-1.5201693085728931,3.2657626748479474,1.1579390590857048,-1.8762245422685484,0.29067333904598014,0.15199188678732567,2.6817021394002314,0.0
-1.457421478593827,2.5839530874774193,-1.3521182707171242,-0.1036432195039021,0.07892373497179661,-3.109524325022278,-3.243223316509927,-3.354563956345034,4.980555966250124,0.8133907811483814,0.0
1.2907000852957617,-2.3639984062138675,2.05490016346653,2.059514468263726,1.9678380997736409,1.330527307702254,4.337347832092572,-0.5965499125650638,-1.7594684623869972,-4.927559900615637,0.0
2.1077045693766268,-1.8311647433450577,-0.1843771196769204,-0.37505168267757294,0.8461098734918494,-0.6735397079775698,2.2126801756642873,-2.3566994638616015,0.9015322147213317,-6.289870608580597,0.0
0.7731484585245494,-0.3668708693040996,1.0585005056414087,1.7409240875221466,-1.7128306144740217,-1.426941637116691,-3.092595802582479,-1.0149955324424496,-0.5021925349542942,1.9986168839110405,0.0
-0.5485783382408596,-1.4944701925670416,-0.12659547570718854,1.8611115404638041,4.272251985229287,-1.0263118735058472,4.0444241047948815,-0.7607023403395566,0.5262164134698903,0.2580634380182578,0.0
-0.8614352551017804,0.5691079605988971,-0.8450139132724164,-0.2998641355605174,-0.09465456481839296,-1.6619264060972014,-3.987688501843002,0.9114026521173269,1.3552496628426784,-0.6540526166715674,0.0
-2.4050075387067045,-4.0668910683694595,0.7524832397115517,-1.2366744582414158,3.127220580375049,-1.7742226826537049,4.212143536462964,-1.3833030161236812,2.0319242153364208,-3.888502217544945,0.0
-4.912282846630347,-1.2438139921002624,0.6751001266774267,2.494333988125316,2.4143487707696742,-2.4337226519683792,1.7559916595764276,-2.3286070298652053,3.855086163443388,0.8487400948350057,0.0
1.643371838842262,1.3567053249032854,0.359272135901196,-1.0681104857632109,-5.186124431370025,2.4427027306657223,-0.893514637317051,-2.970801626202913,1.9124726573229602,-1.5289762196250765,1.0
-3.162311741691489,-0.7940173594802362,2.174362587115893,2.177172811206039,3.2183225991629762,1.3032688692736252,3.742066936455122,-1.248896690740554,-0.5973903056606384,-1.7068959803618424,0.0
-2.5953800247550993,-2.679603724013251,1.9681697848768325,0.25907327554225257,2.2078416488818444,-0.3533282595463628,3.15276460553066,-1.2402023729043463,0.8588514773369298,-2.1792476697562377,0.0
-0.19654359441488944,0.23167458742200564,1.5314048307608683,-1.5128766071836253,2.352747948895864,-1.6204717942516362,1.233450852420408,6.633368312567558,1.7862246704022446,3.2991344518872503,1.0
0.393829476358698,-1.1510253660659817,0.5164937346606373,0.9075173487754754,0.22885156068091717,0.9685491940907137,1.2326640959731003,0.3990528518733675,2.2848019613676915,-0.8631678319694519,0.0
1.019310460881718,-0.9423131057634322,-1.1710435890713389,-0.03686368419328834,-0.3614521054410855,1.16971509259386,-1.170968968661923,-1.98343536618219,1.0753923648472217,-1.8523487167523716,0.0
0.3346647224779,-4.0136918640513235,-0.6267396138491783,0.8865216878165287,3.3187073040610415,-1.5193628572387121,4.470033452962187,-0.9748593880408708,-1.144555397440314,-1.900209506731893,0.0
-1.6880808403007996,-1.3574695399503582,0.2889494068710461,-0.9295726132609565,2.219888574210562,-1.8164040804272799,0.09800176091126878,0.3096183897081348,1.1237974138035403,1.1654633537014711,0.0
-0.7271252712221625,-4.802114081236337,0.08189156526116514,-0.5226532943359452,3.0100651120279522,0.046336022362928775,-0.27975975676485776,6.15057649460315,0.08321592506157116,3.893872219559268,1.0
-2.5289780624556544,-3.0681932106274235,2.14403454482742,1.3181952782777095,-1.2957960866698999,-2.25904274747087,-0.4977593293199378,-0.7676402995352501,1.2877484255208305,-0.10561244863565733,0.0
-3.0162440232433676,-3.9696838085031922,-0.6442407945481647,-0.638673607679968,4.190884964139688,-3.61336193363691,3.154218753468858,-2.3082994641909256,2.892059808112802,1.8805519131638189,0.0
-2.345890244225449,1.26420945049919,-1.2576117049166502,3.889491320509996,-0.9918544291936799,-4.890447842247157,0.5204138139986632,0.7834633922042342,5.967944131432698,0.8819325895390173,0.0
-1.8711563533919575,-0.9096981629702113,-0.8513812040703279,2.492359124909356,1.2353395492691623,3.013233492787239,-0.3749272967861885,1.4867790649258423,1.06798671482876,-3.0053102062206376,0.0
-0.39477680029530093,-0.8995968845268486,0.5398374524461711,2.3123694284622984,0.3402660150512018,0.3550256512198262,0.23130284963895686,1.890704284757522,1.914181967163083,-2.7486530126384308,0.0
-1.6939914641479934,-2.8001855108107048,1.5283642843553027,-2.4249082589578186,3.369363123172748,0.6516456644030333,2.2380603373627945,-3.2260105677337716,-0.9546742848344532,-2.1599765297063347,0.0
1.4472911269697724,-4.229528140346911,2.1112346019303456,-1.2409625327265537,1.8400747076334096,1.5873132971780959,-3.6056629867735897,-2.302839439774832,-0.5466632626953081,0.7257566224719607,0.0
1.0716148505867982,3.543235336980464,1.0605654676014515,4.228752423739715,-1.616056274446207,-0.08660676859837002,-2.4748026494966107,-0.2492481758219548,1.2518846567729844,0.16852251162503173,0.0
-0.6628538739345811,-0.04022187507599817,-1.1237097286152835,4.57721733866704,1.6707123364975511,-1.6575012965855436,1.2975456708534052,4.775466044413982,3.1156811973466945,-4.718486771172811,0.0
-3.7674211397989836,-2.352776225039078,1.4188664849860841,0.9876416516819682,1.6541974431202762,-1.8554707365061403,2.187505183665786,-2.5293431373216126,2.7242780011673053,-0.3388909589177207,0.0
0.23727637128705759,0.384294854881851,-4.287471040167697,-0.16694759801134218,0.4625967425571782,-0.9306536869267839,2.258891913351882,-0.3989705722451464,2.0217864955258396,-2.8513886082196733,1.0
-0.8470803707754783,0.7782143431330097,1.5975894059831242,0.16052866583146264,-0.7597437678407448,1.0621704326509653,-1.6613776456305147,0.2124684746818496,0.6421772514192269,0.9099924747278649,0.0
-0.7879289655225492,-2.655549668858937,3.053704393602199,-1.8854652468930282,2.1908128679109824,2.5567508779280335,-3.9390361656978534,-1.9568120878637925,-2.282113461017732,0.5114146727802651,0.0
2.846519262333089,-0.6902385181787208,-3.0304981833271025,0.7905198307681962,1.3080476689481462,-3.4638880659659668,-0.019349689864886166,-0.435925508772268,3.1794506177796387,-3.2804724016312736,0.0
-1.1751111918324044,1.1144341365737551,-0.23969008851834506,2.7841027422208953,0.6126274259473383,-2.2401901234850063,2.9384673305747917,0.7237236305046619,3.2659181816723457,-1.149045514650239,0.0
-1.2761863164872072,-3.2376046244770933,2.526595329676291,0.9982761999470466,2.838957161749202,6.07653982378075,2.2495983089248828,0.2813089416231447,-1.120548422753504,-0.5220156835802221,0.0
-1.877727621365234,-0.25169027969642876,1.1210158594458284,0.8292119659197486,-0.9785418919040321,1.068980116138385,-2.701266866234218,0.6243734346232526,1.636466909245379,-0.9466987019187744,0.0
0.141448953506488,-1.289259830635939,-0.3690224731681946,2.25378614381888,-0.010656832310850017,-3.0824330691848134,0.9584803321885234,0.570156883046014,2.337782903350372,-0.6096303247500243,0.0
-0.10287145490497152,-1.3393198812358675,0.9251941328245392,0.4100628950010716,2.5835047955567885,1.5713714786849673,0.7238337409892608,0.7035661379774683,0.1426608451775947,0.2951198021157204,0.0
1.5725825667288444,1.47728862144763,-2.6499219465800894,1.3242597673742538,0.29170085732119333,0.45357519540949254,1.206686821881465,1.0259206849462401,0.7325768777582797,-1.0586921863719299,0.0
-0.9650342548853745,0.05784680059671876,0.8038654722965175,1.1751029980283094,-0.1161709375709985,-0.3156010564906644,-0.6887176966725246,-3.0834785691653446,-0.23351108590416758,-1.903876558984622,0.0
-0.3580155309755404,-1.2938140178310171,2.5631426140371865,-5.466180856216839,-0.9300400950392844,-0.28627612202148756,-1.4015380890857712,0.02928911721430727,0.29415108552961367,1.2217013041183868,1.0
0.6047310034152786,-0.08577889100888658,-2.5685606070348896,2.648399064989358,2.434423222251347,-3.3998798514901427,2.239312581455753,2.654580114620856,3.08842842089552,-2.683163148806379,1.0
0.8978981502170091,0.6937670206739399,-1.7149429697621517,2.803718186689105,1.2222881228197202,-3.0055543897781427,1.1906206717484982,-1.4928246878342286,3.2289474018353816,-0.015296854365862478,0.0
-0.4344449569058836,0.07487150508017715,-0.42160137362602,2.357673771455441,-0.07824540390392531,-2.841391551356641,1.1106553051100811,0.6887706994435561,3.306895216999422,-1.6500793055055178,0.0
-1.5548033847815952,1.818226455683623,0.03610338793054746,3.0844417135592495,-1.370051607278858,-2.930262805649857,-0.9919313045788387,0.5712709229675754,3.9309462443284255,0.9680730424612174,0.0
-3.4324205578823364,1.6650229164347965,-1.6273393069967894,2.3856293192472506,-1.347867745398121,0.41248315184166273,-1.0787601826385582,1.7907799744268913,3.2698977054979026,-3.294111260769598,0.0
-2.387162943932568,-2.2113094529848425,2.1191200803021415,0.01608791542811283,0.35877712269928563,-1.6466210683231854,1.9539523088093733,1.012179352152546,2.267887302916843,-1.7492592898465573,0.0
-5.19684439563209,-3.049539720115918,1.7779414936866709,0.9559342579976531,0.21530658310168316,-2.592818133877008,-1.4133187706137962,-1.4317219777235506,1.5969888692576542,2.428820635160609,0.0
-1.8767695489772538,-1.5090803619232003,1.942328641809564,-1.8165088536753164,4.210929836566486,2.179269014445943,0.6835196818840679,-2.8744885912916764,-2.6331317130809273,-1.3504405095547636,0.0
-2.500324620424397,-0.012560608900963444,2.0236036071823937,1.6533030036688365,-0.1307553512341495,2.7813978202957985,-1.5349497506950862,1.4440137374181088,0.35002219987588334,-0.47052437050247076,0.0
-1.8558732601646688,-2.893460457910516,3.069497105603511,1.514158755467308,2.979243728092244,-0.6693629873220956,0.17120273185149748,2.32502820851339,2.5168641042539397,-0.700883034944001,0.0
-2.5209909149951133,0.5137471643263041,0.47727719718502537,1.5277102453929015,-0.6267658309267756,-1.8160001004834845,-2.630767934319974,1.6594637059016648,2.3233969997929638,-0.016063961997572207,1.0
-1.298759096941816,-0.43013937108471834,-2.3691527129136536,1.7970785978052408,0.08398872850234873,2.148666716639214,-2.9674296324500515,0.816339798538771,0.43304543157964825,-3.027045307206474,0.0
-1.6053420551102708,-0.9676467866468981,0.008405316625521908,1.2972105084615821,3.2783198808158653,-1.4073306571883166,3.152774442002323,-0.21832317822964165,1.2192795029590324,-0.3834150343856887,0.0
-1.8050442672292288,-2.8189194237233215,3.1648287302934177,0.7731398917978889,2.137605562121385,-1.6895802439690173,-4.861804232746383,3.0919233998085587,0.8312433427712588,-0.7024632821498917,0.0
1.398285366555421,0.26229770594979884,0.9576914831192831,0.5167745259245908,-2.993663499607626,1.4237494252117628,-1.472117187925626,-1.2675221069005085,0.10447967055945095,1.2060561355723014,1.0
-4.326486284877182,-0.9159248609625888,1.5442280455133397,3.550254638616205,4.158591864345414,-0.144599875476638,-1.5923259391296904,5.478051388304027,1.3570076904214035,-1.8978611167581736,0.0
-3.5161270303212717,0.5331983732690246,0.8132105608348024,0.5040559373108455,-0.012857528100950866,-1.56720040751704,-2.4845459510974974,-1.7938407928364895,0.9678714098859751,2.5975503784912597,0.0
0.7757542637112307,1.2806504220403285,-4.993826349352188,0.8232323940151177,-2.711469448124473,1.2035138911217875,-1.7222166959454948,-1.5619878637966433,2.331220010298048,-3.213370443968249,0.0
-2.8079321898145873,-1.2848714744332403,3.7243083284286587,1.588627480215286,0.30447012593151945,-2.396550289804383,-1.7233949123055614,3.754117576798819,3.605841860667604,-0.029235264773938896,0.0
-0.8298067601423396,-3.0095406528555557,1.1379978521199312,1.521539135589835,0.6319341027925136,-2.1517942390890292,1.7854842760531309,-0.8212407486867246,1.2118385449497031,-0.3830738100328235,0.0
-1.9173057530043345,0.3559390950307324,1.1248086174236596,3.5812855315008703,0.10513837165199647,-1.2484355629982047,2.203213276130068,1.000487607745351,2.016712247345903,-0.5545724201361226,0.0
-2.731273760525197,-0.1357070605315115,1.4058413646115955,4.337650264971893,1.907263973583822,0.09107482801213462,0.3788784523441673,5.869196946772364,1.6462748817442407,-3.3399656437614116,0.0
-0.3471506079479578,0.2180905470501977,0.2117036630843937,-1.2280054088703065,0.2743131487582726,0.8589724456526808,-1.0519291848489192,-1.523179769249209,1.0272576022401334,2.162566214511169,0.0
1.1802255079673718,-1.5881889117293673,0.21606651497262708,-1.3187864900754311,-0.22703932487839618,-1.9768470714677895,1.515995849024893,0.5179997161622589,1.8981183783675948,-3.673948976209995,0.0
-0.6365403786604851,-2.7452012860016843,3.0396204444844632,-0.8760348941533123,3.645840968829891,-1.4117042293284925,-2.4506273779727517,0.874347649520067,0.20024323435238756,1.5654732262484456,0.0
-2.471245844250136,3.9611161782524977,-5.891475237110846,4.506450718119025,-1.2855877387651078,0.26931236280301596,0.188651501600956,3.914051835127221,2.9563582697178825,-4.944980659967916,0.0
-3.1612588287342422,1.8607691972886613,-0.05400434378503238,-0.6540541314806145,-0.8588271840243891,-0.04027861037758518,-2.791589122629949,1.5000637066624103,1.1872320878766771,0.6439291110595458,0.0
2.3257845874780703,0.8970000360189738,2.027171465732789,2.0462121056842584,0.6010118930789345,2.5661483521456776,1.7056656606623701,-2.5312358764384717,-1.4686872690489143,-5.6223727534103345,0.0
0.7944362063814323,-2.474808681727811,-0.6955371002691058,-1.704570779281446,2.497255990218832,-1.1591533719570961,4.154979093746526,-2.292323834491855,0.27309783803836274,-4.527139282058437,0.0
-0.37812113807344505,-3.349110532508364,-0.5578579955143992,-1.365086311167023,2.443582717710952,-1.8171203679881687,1.5817754531751473,-3.5555486332859094,0.59689302109065,-2.488411851987297,0.0
2.2706141430327476,-1.5375765236322425,-0.9826442321923134,-2.076143550859558,2.227396870225324,-0.715146709411964,1.2991763399886531,-4.933676053770403,0.3331745057989697,-4.518804485327173,0.0
-2.4247377815930755,0.8427546672737232,0.10537848312522402,4.088059917320834,1.0378017558490344,-1.9636024238216059,1.2314860379691002,-3.032645283026582,3.717816256898595,-0.8968542366290676,0.0
0.6491431256112898,-0.9143227110443822,-2.0316329606946826,-1.5828497976541454,-0.3065593326874092,-0.3627524436092575,-3.4519948986900193,-2.245030179152793,1.5024210821176336,-0.27232869725787623,0.0
1.9129185817099021,-1.0492573218617431,1.4706725519659738,-2.764687260421533,-2.7620370562976104,2.3853817880388943,-1.1893559447469197,-3.4758937165478727,0.05318644406172168,-0.1125225493918649,1.0
-0.9352490269817846,-0.7699979579987044,1.3342865344596322,3.651864975626485,3.2658910566740396,1.3448701282804008,2.8909787260330457,3.8806593967440293,0.8133464576849643,-2.0606967727804077,0.0
0.21719929673117533,-4.0108524623815445,4.151784304953587,-0.4989760734102857,1.3670513020590718,2.0740526263585153,-0.78465739407038,-0.748012127404706,0.6541240935484827,0.905712110877382,0.0
-2.711187535852744,-2.0848015955488624,2.5426271073231326,-0.7413481835795945,2.529075088072582,1.0087794392662355,1.533270531268979,-1.720087059485964,-0.5309925505375788,-3.0379830568533253,0.0
-1.3766819604581104,1.6594884888062018,-1.9494133150931332,4.877261800135143,0.3748119150667891,-1.2920762603113403,2.6491320790558635,3.941405920561943,4.513194831863885,-5.096419585086093,0.0
2.016751669008708,1.2407705070888122,-2.0839396176099374,3.1024286676541504,3.013039685034612,-1.7620609779467682,4.529472662642489,-0.14822650088280365,2.8199733042187844,-2.770909823881006,0.0
-3.48335281456397,-2.1573136529213723,2.0671648170141905,-0.7531822945974063,-0.2232604979947146,-1.0658030388273008,-0.9532192897891041,-2.7723360743435785,1.0506604337768604,-2.4336183209560236,0.0
-2.7021452983777277,1.342275763770024,-0.7333066051182986,-0.1121392628618949,-1.7657353290107674,1.5329516203740692,-1.829814648653569,-0.35382267991940664,2.2868996355367877,0.39399306954995894,0.0
-3.1325852367581346,1.1154702773513083,-0.5973610779987162,2.6697024513653513,1.6346685146523394,-2.2099408087046895,0.489519478607346,-2.212285484710373,2.869000610806332,2.1174219562936534,0.0
-0.7580775593797692,1.1802982444832701,-3.729209084712525,2.433729857631352,-1.4698285723997202,1.996252050728801,-1.32716678323303,0.18368090840348517,2.013080790935733,-4.33632299182759,0.0
1.3957177161181622,1.3433342982015226,-0.5268883514116065,-3.552130292694744,-1.7092538112428817,-3.406771628690831,0.6018925398465269,1.4184064866217696,-0.3129082101894938,1.782491152351473,1.0
2.457809993618891,-4.640020155541748,0.5197853886173073,-0.8364991664917005,1.9330645912327367,-0.5023192106553029,-3.9876945700195345,-2.622696052931846,0.4555432784587792,-1.9191226307942455,0.0
1.8313258042890341,-1.770281998341987,2.637763184361293,-0.8298702948560832,1.9143044570675563,2.012834879463045,-1.4612663390238767,-1.964350597564159,-2.0302884865233284,0.03762192095418482,0.0
-6.807113697459767,-3.0872798470795666,-0.989659191957659,-0.616796581959703,3.8063963405399552,-4.591883056944306,2.9679777396575577,-1.6675607137516422,4.811008299749155,1.973737031751674,0.0
-0.9078097086957636,-3.0904464863171683,2.176967107358105,2.2043026832569232,1.4587755872973318,-1.264161639138335,0.6549101507357775,-2.0363914612195044,1.3300871906740244,0.567698844251818,0.0
0.88809415341719,-2.8515714968804504,-0.5519234318023611,0.6515848346653925,-0.09150765167796804,-1.718371479465771,-0.2172371160444776,1.6776289623940777,2.232809942682753,0.07563534071474409,1.0
-5.2343562545594535,-1.5631017108766543,-0.30068436215807326,0.376897171507933,1.2501957099762002,-4.984493348824241,1.5494203383824727,-1.158731481514582,6.63918972946823,1.4321758517702512,0.0
1.650543755059314,-3.1470366972378,5.6650964909077555,-0.44521354184343753,3.163612431658176,-1.7101178070073253,-0.366294930474678,0.686662561814382,-0.14635628790191957,0.6449775016728825,0.0
0.0835250353476531,-2.179293272402223,2.3284491872023088,0.31274054868877077,1.3085346401542826,-2.525076252465672,-2.4036797581802056,1.328409306520764,1.7152955936571805,-1.062445209748156,0.0
-0.060264345379766215,-3.058985364233964,4.235382440155966,-2.291743652172247,2.5322691990308424,1.7166073532864297,-3.8338912432572076,-0.6719161701641134,-2.0846529546384,3.4911053929572953,0.0
-1.6288797068702503,-1.9833428397334911,-0.6107920515999434,0.9503774112387543,0.13560137698796682,-3.769196185113165,-0.23798719044250305,-1.275772722557444,2.524319475426531,1.2564474137741661,0.0
-0.892930284783787,-2.7192194677829935,0.7677267002064908,-2.190263145005538,-0.14670867338261184,1.4301314788071182,0.553124732668641,4.149205734454041,-0.3008258227849212,3.817815333824685,1.0
-0.6974633567691393,-3.011139823962901,2.814583711049237,-0.4042863445155169,0.8106724045646483,0.6277372167003601,0.6472902517011427,-2.6055988296199817,-1.9981132195450995,-1.6027545431065855,0.0
-0.1764817535635077,-2.9322807725865783,1.2078051978362785,1.597442923332326,3.7172835445478394,0.7716749118322026,4.5979293385040485,-1.431078123452776,-2.1227313520407267,-2.256418489534278,0.0
-2.562669084915264,-4.024819355055666,2.1783464796081575,0.9759170799545117,1.3498135708863166,3.417155146533383,-1.6172127327683665,0.0049992408922128195,1.1212253377536798,-1.8966662550083817,0.0
-2.766211108247793,-0.32724732915682087,-1.1777307490392,-0.3170578708239975,5.178092407524831,-1.8413528488502877,3.1446797306335155,-1.281327866638922,2.4762753068297405,0.47378571378663636,0.0
-2.9222372951537237,-4.752885414075268,3.86677516797356,0.4857983561787975,1.9562006336279194,1.101739821714259,-4.759612616331584,0.2055186999423395,1.549794195491536,-0.7060559084647098,0.0
0.16844338513871548,-0.882509626403424,1.702011479770174,4.0623214499750055,2.40413881473036,-1.471960317764855,1.8190510816594951,3.9691986648255675,2.7903704541273724,-2.921498043073072,0.0
4.4620673816142915,-2.1148010151599923,2.9720548016250694,0.29556450707652093,-0.2674801247813501,1.4388153777193864,1.4078679409083996,2.158210270269344,-2.163347079868808,-4.872517758310709,0.0
-0.6329457333235111,3.6791730787213055,-0.04689775511607608,3.018014051194684,-1.2570479668848873,-1.4841221365378732,-2.1574379871768548,-2.150472690645014,2.957145907969636,0.611475692217756,0.0
-1.0769245016842086,0.05451294745386037,1.174253380351625,-0.1885525158751391,1.5687952940694423,1.012425683444813,-2.850218212095621,0.8593582130494765,-0.6796407743960688,1.188540000493397,0.0
-0.4023829843539216,0.2674106842084081,-1.149867375374924,1.5069311447334148,3.0372348950818933,1.3263264402096415,-1.2118219713854448,1.990222436401738,-1.3667639532125229,-1.6905750215443949,0.0
0.18552793400715095,-1.8989585473879291,-0.015647797040285738,4.832302348868105,0.9132792443633868,-3.050668185409273,2.869111087195507,-0.8210194979472522,2.283119440613498,0.7356227558137838,0.0
-2.322038108205767,-3.1851588356176648,-0.6016946735464941,-1.2460844119314918,4.3280416562744914,-1.7103071904259468,1.2270227396576447,-4.668226482584176,0.8606190379194284,0.6931203186851511,0.0
-0.29655627124660056,-1.3065835177391318,1.2751465320246282,-1.290769284058992,-0.7524713636139231,-2.373135116308884,-3.467605551891988,-2.298333577317811,2.8273383465512096,0.3812156233789403,0.0
-1.7608349917050525,-1.1067735178323113,2.321674983523393,1.8317761276974234,-0.4846354223407596,2.8441035500626883,1.096071493877321,0.5000411280392238,2.6795679239364705,-0.5955537127239043,0.0
-1.0639899270536743,1.2253045337789144,1.7586403128113783,0.023345112502481724,-0.02839940398869123,0.900514023467376,-1.9624372518771978,0.09303519069652233,-0.14944120067268996,0.6343757653215818,0.0
-1.566191263598974,-2.6097866869970865,2.4855475260956172,1.7154528261047495,0.6622921015149525,-0.41738111290383995,3.152250547823875,-0.37302062464541763,-0.2129632703212312,-0.760834463540092,0.0
1.2357135132961858,-3.755659970555581,0.5139395689929792,1.8189151123356861,0.4527765368861918,3.140214440084349,-2.128498347996207,1.0850298152663658,0.7588975343179383,0.9076493368304804,1.0
-2.5491074202720987,-1.0872346067080558,4.3465851575994385,0.20449858553277422,3.2212105660266697,3.4156062652435475,0.7411286661607179,1.7306417456608412,-1.5823164554275913,2.08241483037549,0.0
-1.6389786974906415,-2.360202395487552,1.545403290984431,-0.8276781851829904,-1.182260699683041,0.7823049483165462,0.15074570356283568,-1.5666997722846716,-0.35581438652341113,3.595290021884628,1.0
-1.635906955491469,-0.29356919078990207,2.2935993139636457,2.1493325474243488,2.5217053501282574,1.6643680393577283,-0.8854611322632521,2.8024067547202645,-0.3920442701236426,-0.19964449301755383,0.0
1.2445697330959202,-0.956759593540595,1.1762525427440829,-0.3019268441682219,0.3691422472895812,0.017986239144526905,1.2110969286633597,0.31522432819108026,-0.678037917699235,-3.128086883062342,0.0
-0.24904162580824918,-4.286352170635561,-1.6027068402107134,0.2506351969782433,1.935142187524594,5.298758804763278,-1.4268967820095178,-1.7538889352369567,-0.7791576180273594,-2.734722033514215,0.0
3.160776152580045,0.861923235220643,1.5045465844238213,1.2553992479620195,-2.2286528426836787,0.41145510197479873,-2.686985156935496,0.8441586143234047,3.8484959430367773,-1.372259360835983,1.0
0.7149309726061372,3.2485007772433425,-3.926867705386509,1.9866676548327586,0.9716161735424904,-3.5549266972548264,1.3907854203270436,2.6828222750267976,3.142433697556133,-2.3746886434034726,0.0
0.2677506385139503,2.0882203244704796,-4.268191348530807,1.5084829099660508,-0.5885827840715487,0.23127697758612897,-0.03200412869175573,0.9287646179429273,1.0341331049797673,-3.3292135465395742,1.0
2.015449612890047,-0.30278122322019685,1.095301164105869,2.0223402319494252,-1.1598925880408513,-0.8535392881761046,-0.041737013178094085,1.6288438159264862,0.2646088309476191,-2.9251930040591407,0.0
-0.45199971530731264,-2.0276436540753093,3.026718928732885,-1.1316254846596068,3.1800702619370007,1.1981080675867235,-0.3951218177221364,-0.493583535753521,-0.4085776334156255,1.7002410226942093,0.0
-1.9181995722914147,-0.7037871536803444,2.033888079990172,1.3764139852280248,1.556818303288573,1.794851268265652,0.17403311346773886,1.9438368133598345,0.7555611904188122,-0.1516283002718406,0.0
-1.2334672242386702,1.9194278049573499,0.06422883753653275,3.307745850443564,-2.09363098165877,-2.7900175107220715,-1.008256126653464,0.7518441230813349,3.2501120842313895,0.5466092378369316,0.0
0.991607896788687,-0.6028220149212418,-0.8352935229812282,-1.9780627718578414,-4.1201711469431865,-0.5314890790689235,-1.9028918978912595,-1.190678344781615,-0.2862143266098325,0.45856393960458885,1.0
