-2.0402121347135194,2.0825950911855005,2.013547750747132,-4.3240044246382165,2.6329285591598137,2.863265332180407,2.8021412907976817,-1.2060979021472389,-1.115090713580991,-1.884774204921051,0.0
2.0584314376816826,0.8174444669228369,1.862837461050539,-0.04091628655479296,-0.7353489872620549,-0.6661716299554471,3.3941993919219775,-0.8768292369826027,-0.12178733575314826,2.1247953761713174,0.0
-2.7419515446408247,1.7022531064295419,0.5246430375009579,-3.8008600469595524,1.5955334683021445,0.5610768473727565,4.877237576190227,-4.050718971742619,-1.1412984041197132,-3.0585134801232314,0.0
2.303249874941544,2.507179235987918,3.6081620814986515,-0.42448829510780317,0.999921548042091,-2.0732398838159116,-0.7436529740025293,-1.1366512563388576,-0.8267012065149917,0.5914896148584841,0.0
3.102423542775962,0.6238821781364096,-1.9056441941935311,-0.168706513961715,-0.02872159366434568,-1.8716373706042888,0.09756387357417673,-1.3041432475565282,0.32801492809364974,-0.6641474194725001,0.0
0.7184284693793928,3.9899322498763183,1.6439252861054556,-3.6966295329556,-2.0245445384443554,-2.1531143472432333,6.5209007168550865,-3.6984615788410213,-1.761404343905316,3.536998581575765,0.0
-0.983044831529627,3.762425751681165,-0.06044001500207585,-2.9029557038111777,1.9172483738400063,-5.887500036616542,3.15264861342725,-1.848962304858189,0.2573824046621831,-2.6832268089469533,0.0
0.859050638658294,0.7075081184173113,1.427510260338932,-0.5555963396648196,-0.6698016054177989,-1.3009150426560487,2.0626029713976965,-1.9837324863448953,0.5160688788404713,-0.38565552306799444,0.0
-0.48055150155178317,-1.5396927502788638,3.8653702899519597,-3.213152348352276,-2.2387032007642436,-1.4351618604846812,0.5888110853826949,-3.200578089447943,-2.204986215922363,-0.7945567418882173,1.0
2.475983953587619,1.5781375453667525,1.7699203615216592,-0.28588110233412967,0.7849657556591861,-0.40748868397929494,1.6835249449985419,-2.0813360295062435,-0.6841893874293226,0.33276632805371964,0.0
1.204840964912719,1.1695979599453388,0.7699375081725005,0.062325326446116325,-0.313669633306215,-2.4441314285832925,2.4386067376785445,-2.557697277214235,1.8359912204824438,-0.6119590887215424,0.0
-0.21699342328522553,1.904641279124407,1.2794024574480922,-2.3478637450682904,-0.7301661335388645,-0.94952491346534,2.8208144057626385,-2.3025297317652482,0.8508860877612106,-0.9000248459625287,0.0
-2.677646843242014,1.0265626090128595,-0.2781926199032727,-3.5197626208504658,0.16523350879373389,1.2920504580038505,4.748002608119583,-1.8861431189458187,-2.423937772301845,-0.07163948548830423,0.0
3.01535449792357,-0.18149123465550554,-1.6252475003975277,0.8357201110249433,1.3190949091229367,-0.2772471335149349,-1.0610554075607759,-1.7014068012969674,1.2974119017530383,-2.0420360739331103,0.0
3.2426338208279115,0.14777394740979566,-1.750940639437804,0.048632579334536796,-0.65786275538169,-0.6430113290526165,-0.8436718343733072,0.7558529312484674,-0.5664377732401173,-1.0627648261542237,1.0
0.32582465578252784,0.6641293642227931,4.358563664878541,-1.1783325296811586,0.9893659287595278,1.6191259144294312,0.35444926238592456,1.954584278418484,-1.6828130409784539,1.8540257359719394,0.0
1.447130516485839,0.640089928616756,3.54125043153803,-0.3554450123233741,1.0085144508716375,-0.45811605805569844,1.63770956919481,1.4676848226063348,-3.438192087367304,2.716526266243151,0.0
-1.8364291351980628,0.8002404068202181,0.3432955860317276,-2.2739546750226687,3.725965598896659,1.913418067154081,6.920036446154735,-3.543012599081187,-2.8001727797102633,-1.520860718667415,0.0
3.726008561697416,0.6500509256628502,-0.7937405206611698,1.4675990914901909,0.43948083808198557,-1.8652418517375973,0.6363461444644533,-0.5921329866972698,-1.0681133559491844,1.536214801739832,0.0
4.094959947189898,1.3837282644429822,2.4546870449778377,0.15051103664725862,2.2533584436670884,-0.8219339217270358,-0.4765078832401084,1.1067964276950009,-4.100235384789569,2.0539321519354146,0.0
0.15408636867977377,-2.651039203893989,-3.06115266707274,3.6843471228915052,1.3967078310620384,1.2720937949112534,-2.080366311281025,-3.606298778123146,0.5088057470948539,1.3874541700615466,1.0
2.4084616580647507,-1.0049391853896301,0.7763760665514736,0.6362590154728468,-1.4780249735794482,0.6362532323069328,-1.0904802817180739,-2.1845683745028133,0.44401961935557943,-3.2225856699261355,1.0
-1.1710682063871656,-0.6283430565516042,1.2401269433877073,-1.8518140053953174,0.029589264677877036,1.0454565576723729,-0.3203240955499307,1.1850213625179284,-1.6477605003714522,-1.6671015877798947,0.0
-1.4259238525161946,-0.09499229528732411,1.8970422186890215,-1.9942448912483657,3.1285986400921715,1.4395269730193645,1.2140386323645147,-1.1898599939909231,-1.8806966626613582,-4.041200325950959,0.0
0.7524962359170433,-3.2884757155984636,0.16243621068699032,1.9134043260606952,2.9910884839976113,1.3252919708755941,-1.4906215197325958,-4.445016179664034,-1.7731068591726844,2.0777282532922543,1.0
2.5583198075863107,-3.2304393372503517,-2.0734464962076684,3.2830798522667264,0.04682894114695002,1.4620495039067518,-0.47272536342018245,-2.17460191413724,0.7601991088127633,-1.5064096527596504,0.0
0.5034451692132105,2.1694601710165995,0.3115584378551064,-2.1222753921457076,1.5212763215120133,0.9298235970511357,6.60194665227627,-5.468322222108781,0.3015904159232896,-0.6336033837717842,0.0
-1.2211265888349705,-0.6410060284664483,-0.19636122605434503,-2.099569199388019,2.280403932480466,2.2597246740881753,1.7944320970992498,-0.6851356371200916,-0.5202262434227835,-2.738867738678409,0.0
4.982557254338084,0.1929671319871985,-0.8603809485308687,1.6904133200072629,3.4522475108406443,1.0290452473326446,0.8544307764727648,-0.7987498779784727,1.2571529415168237,-0.8716404077740554,0.0
-0.6739949489064374,0.4513671059122042,0.45987446085243633,-1.5017004771765625,2.1573073669322893,-1.152401893359817,1.2961094225273928,-2.442442074545527,0.1737725370151506,-5.229698373377364,0.0
6.606136634586142,0.7283665614543309,-1.4425621915433942,3.7714359381955216,2.9017283371391978,-2.6814704346860068,-2.757286141006345,-0.8825579702874644,2.0510922701029934,-1.1965055585981796,0.0
0.9390309934027128,1.8997714286204288,1.1677236684383263,-1.1532900720029282,2.5901233775540304,-1.9490190236280056,-2.1217142349766824,0.41377306115817225,1.8019444615009248,-4.190967655428359,0.0
1.4125938103671825,3.2173922750592867,2.693733025460569,-1.2535989456922616,1.7231002906020683,-3.4171870313057147,0.5042837290754144,-0.9839370440299856,-1.3393199033925598,0.036021423830968624,0.0
0.1960053201548808,2.2484886140390894,1.3553291326876291,-1.4166488364528744,1.197788708912413,-3.261299802180439,0.157034203084349,-0.09497493247384126,-0.8544541299876706,-1.378906610504796,0.0
-2.450532845378712,1.1269224792968158,1.0160487093670323,-3.9286652373769484,1.1467042757741064,2.1471069635344793,4.242654770975362,-1.15021457207167,0.6482127681048084,-2.406609892884791,0.0
5.6290421278577085,-0.33742578274660606,-1.1750249178771544,3.1328584529563255,1.096295911398658,-2.28703060739424,-2.6239847058375396,-1.603832847932667,0.21493421104282673,-0.6191655285851512,0.0
1.017207044908918,2.4234936302433443,3.2938849806226793,-3.581683219036539,-1.9439881266311572,-0.3910101022740575,3.5831150737289343,-1.5616683812565524,-3.9365485834870593,2.6313868680731485,0.0
2.342107034823705,0.13058234227636945,1.4297332378803973,-0.6113635508021289,-1.865893923934775,-0.5026160735877467,-0.2975267303416542,-1.7853946060618802,0.5247504417382602,-2.038858801466525,1.0
-0.13088117719218695,1.3985159638329092,0.2652284268185925,-1.6461286884165467,2.0616568936311532,-0.5652050609685556,-0.8737252724927382,-1.4765951456507502,2.006494243970814,-4.062857516933842,0.0
3.53637759502289,0.02046285127150438,2.203166649501986,2.220697153969201,4.103683032851913,0.05066275791009778,-4.190396641604272,4.127487150187507,-0.5021361293026078,-0.7110286907762219,0.0
-3.1419313592333964,2.3994324221997774,1.3175671608654094,-5.114918171496004,-1.3600505193510637,-1.3427536514377318,3.7724206292702265,-4.199717708421861,-1.9553321763340694,-3.27313509569281,0.0
-0.45628279313181097,1.4906061431362816,0.9939970139056011,-1.654774829210132,0.11576131030995929,-3.3077932242301062,-0.1399313832171185,-1.9053723686981252,1.47043952458624,-3.759834627468761,0.0
1.5900602189365396,2.0515628018309546,1.8231211464414696,-1.1878555023916624,0.006304294680593681,-2.2953187054757507,1.193387333019415,0.24705769507187103,-0.7381742904002172,0.9197640159158684,0.0
-1.9634927995339821,-1.9439032351609025,-1.8913121658591034,2.24053078094854,-1.293940933002648,4.663611284018459,-1.7515903281707388,-1.388787036397082,-1.4972372642370597,0.26437815065224957,1.0
2.1827407090697637,0.38121788365277465,3.1363614085811307,0.14785223841539663,1.267107754144436,0.28310157332447883,2.487259191544179,-0.04118191788126446,-1.9528877342223268,1.4784245002754623,0.0
0.4346294249907978,-0.5704501537988984,-2.8967793352819236,-1.4288345107206568,1.8661901575422544,1.0803531319658095,1.6888205331452868,-3.238334211585368,-1.2388953619178722,-3.35949449596225,0.0
0.6775043768367335,-1.3245753312062436,-0.06929157479196202,1.1546143150770138,1.6028092965380725,1.4532609325335164,0.8156485619628515,-1.7464464933360495,-0.05601086053125515,-1.999167351406917,0.0
1.6048056797498549,-0.6462229662349319,0.4594961489684398,0.7340670650128704,-0.05492331569750797,0.30996937222085785,1.5552411928448966,-1.4647598278716853,-0.47903905013420833,-0.5696676288089788,0.0
-2.3067124797639242,3.900520294742278,1.4950386482310036,-6.297411157301321,-3.2985818811106826,-3.3169049318085304,5.481502378613797,-2.0548382839186212,-4.114365515304291,2.2653906212352677,0.0
2.242501814626748,0.9299689141876266,0.08216886301661752,-0.27079050328456467,2.2009199269209323,-1.1899673283826795,0.7882219505856115,-0.35296126609117484,-3.5281734883350753,0.23101158606658956,0.0
0.4275246865926825,1.1149577062243532,-0.7993694089621171,-1.9499983493225137,0.9964870851851526,-1.9710098639507576,0.6881655841215635,-3.4274436859787216,-1.4876309905735967,-3.561789134616402,0.0
-1.0852464109137419,-0.975210515805095,-0.349802273505298,1.8680130646793862,-1.5154386092994885,1.9404518262769161,0.28878711702129856,-2.692156469613269,1.9655910227032418,-2.761882313722069,1.0
2.8995694961366634,0.8276925430645343,2.2059426451049498,0.1744454774834585,-0.98498789168483,-1.471429182511519,2.291200755163877,-0.911581311223153,-1.1182496935573036,2.7417053798861266,0.0
1.2131664137292963,1.4043777005559273,3.608944755758849,-0.5155242972004048,2.2682635992025437,-0.2186227655870493,0.11180616804711874,0.40181178649773597,-0.6429254182412397,-0.7576870889534815,0.0
2.104076789445622,0.566481132702954,-0.21919002340501725,0.12645046782133562,-0.38633206404110587,-3.562570404847107,-1.181869452711584,-0.1791134100812627,-0.4320119635431895,-1.1679407325953572,0.0
0.01957244493159027,-3.169557276287345,-1.2601229755406367,2.3046775311145202,-0.5105663583741175,4.73896612713685,-1.7867399516759899,-4.716437432656548,1.9473729820876207,-0.850465551858796,1.0
0.3425556306665877,1.2178949771050847,1.1281363343591617,-1.1606899958758579,0.2671165123044179,-1.8919270455542745,0.9360904468267005,-2.9523664669931367,-0.20703264858375114,-2.112876253939938,0.0
-0.3039316523119928,3.1101534042770997,0.8128746768838766,-4.613402568177362,-0.18472252696323466,-3.156020644093453,4.347589758154745,-3.176071351898476,-2.592372187636002,-0.8468606917414865,0.0
2.2739861957515037,1.4284163606832763,-0.057314525906441594,-0.6637900682631475,5.272974288362267,0.4631583759829059,1.2902887512564556,-0.6324375893647602,-3.1749098525944133,-0.7245411182649772,0.0
-0.48732928422166233,3.0484888990907537,1.7095503273003474,-1.7088843933829527,1.2518897699742686,-3.962120739806811,-0.25456431601780216,1.1342944832243576,1.6618475748151331,-2.349341732024125,0.0
2.2543811550606536,1.6771260388132916,0.16898250391739555,-0.5740786634962042,2.9760181259042486,0.5459179636504059,2.47998220712637,-3.169789186499585,0.19033950263218413,-0.9533820091249419,0.0
0.946620909143937,-1.0062624027712108,1.8965041139280183,-1.6508656508447572,-2.162331688537453,-1.5635945350209375,-0.269586496953758,-2.1072307878106695,-2.5658072423246683,-0.2976724755794019,1.0
0.5422593633820039,1.0193664268527753,-0.16432317890959802,-0.8129292731079496,2.4830046428851675,-1.0116119933775982,3.3305652402858965,-3.668720341953082,-1.3478818138541984,-1.9838090412626666,0.0
-0.1657738471410759,0.4989200304725734,1.6047951905511375,-1.5285985238171294,0.22006099061142115,-0.06872805000110571,1.7607250270558445,-1.1574078223927227,-1.4341160556840662,-0.04150847080452258,0.0
3.04172295750204,1.1629040462650804,-0.3432247052341757,0.26835200738357945,1.247392738420467,-1.7418908156725597,2.0626837999020315,-3.272028616070592,-0.815468122000801,-0.5107441451689478,0.0
4.058236887362674,1.59209899726494,-0.20593593388052578,1.6041693262073764,3.062043830687943,-2.589726645929277,-2.32725217455656,1.8719348342382052,-0.4529043617676597,-0.1870815714692764,0.0
-0.3178998619315754,0.34144427613069217,-1.2164530145581316,-0.10831719864859579,2.356028498562533,-1.3243603290253751,4.991351249807533,-1.859496633658869,-1.7880344452243522,0.18745573689508754,0.0
0.061932315397960735,-2.3643154867935587,-1.6302674907618875,0.10707071693210679,-0.5808603620165576,-0.7702895270656707,3.44741133486602,-5.700931258218544,-2.0997820614336615,-3.3411749290777326,0.0
2.602201485929953,1.7895491195266313,0.28753807300179224,-0.08452446804622626,2.055141153554321,-0.1862275989982598,3.3949900584426107,-4.046001251230173,-1.0598932098360416,1.3147141743087838,0.0
0.5939992265647862,-1.3119795044369962,0.8948135910342667,-0.06595935840625267,-1.0769428429861407,0.4302406814054833,3.0453579816760428,-1.2418104583851148,-3.8511054970567855,1.5960257936520632,0.0
2.615275505270276,1.1544932955439662,2.3292518703739034,0.5236475624449167,-1.7190666576171527,1.4089864192886838,-2.0642861222530247,0.48000501447792043,-4.040603130042847,-1.3731120944869808,1.0
-1.6472093562539425,-2.1374571972820973,-3.5786550295183206,-1.5726289068384502,2.691446238931797,-0.20212776279775213,3.886847852609291,-3.7448345207584914,-3.339942564038307,-5.354702830189046,0.0
-0.033169632742301225,1.2719279940346182,0.5621869709473959,-2.2752737099620055,4.313126563061271,0.9016230096549902,3.473977059670871,-1.8494242337659337,-2.495560914849211,-2.21903950089744,0.0
2.0654026014827336,-0.00013732930439791513,-0.641392865129589,2.264195489434938,-1.0230783969409543,2.2539130285734137,-0.8732172263893608,-2.106713753704229,1.8833603733916306,-2.5855432986877087,1.0
-1.346111232193214,1.4848689333024279,1.5731669159648418,-2.3766810413310755,1.4681723824227686,-1.9531526644791586,4.813998345840917,-0.720704195463792,-1.772398491565729,-1.2141850505188718,0.0
0.3835239794718516,2.12754523240036,4.470744168816676,-0.9422759832827945,0.7456368788345926,-1.3811371205019292,1.140440567042515,1.723588963415836,-1.8401735843686462,2.211316264770188,0.0
2.88784929767869,1.1317716827018596,-1.3359063015199584,-0.5305809316200085,-0.40418855431177003,-3.6334316867063206,0.26691724170212705,-1.4792833033119055,-2.8469038741219572,-0.12120801944817039,0.0
2.2896466116227203,0.12194569249558773,-0.938013796578639,0.42634054104362606,0.16626751828851316,-0.11511887065220516,2.4709079436511576,-2.2162447855249923,1.6479335713864285,-0.586476894142802,0.0
0.24528811576102239,3.781051558612327,1.1158821580169407,-2.6402867604819877,-1.7363971138156287,-5.126217793003762,1.4268060117347778,1.555274240016693,0.7809733682305171,1.44123584173126,0.0
4.105131087280198,2.0074346769735145,1.09946598234768,1.1601980014608597,0.39086338746805627,-5.207890875875552,0.4277953428958525,-1.8044226290315368,0.46110107806848855,0.028590852765813635,0.0
4.266343798933466,-0.2195313501226337,0.42887784590178457,1.655611284814928,2.6783099133740627,-0.5369381323890614,-1.909795652128337,0.6792299923263272,-0.21458593523896574,-1.5021880605455973,0.0
2.228652465448103,1.1809246779528952,2.088069448211616,-0.9547602733348786,-0.43713343026689877,-2.145331197996984,0.7762863950399901,3.787344073604725,-4.179662105602706,3.7970501325683133,0.0
3.5249175847585392,1.6212041564220572,0.04466958884324024,1.3326612302364655,-2.0625294044286053,0.33541438269042856,-0.10398749479534142,1.6456228198452458,-2.7797627864661205,-2.508987593787578,1.0
2.4553041551870347,-0.7856852868534292,1.3186395088093277,2.080031925963105,0.36657514829222626,-0.45849004436908813,-2.263808356309192,0.9018072254076654,1.4782437631617276,-0.9455229418274479,0.0
3.0741891214830646,-1.2642461392635118,-0.5408187187844691,1.7619692509675522,3.7101212228548937,0.8583381043751017,-1.553370634703093,0.9531967828179613,-0.48934834617401546,-2.322014616647577,0.0
0.7699733105406268,2.1374438310739254,0.38394407662808994,-1.7492703429194156,-1.85038230088597,-4.097196060798106,0.37636799379624564,-2.0472891370578132,-0.7113795754543046,-0.90920658016958,0.0
-1.6743986867527774,0.9289355859946882,1.1149669221623806,-2.7105489269993175,-0.6196700451714219,-0.6099039090040949,2.081855707429392,-1.3652389507524876,1.2462459870868412,-2.7157876815892275,0.0
1.6824614726752587,-1.551708685891695,-2.7403311540458697,4.823316954810491,-1.0901296760635433,4.637229960061429,-1.2409696054719577,-0.930872807226313,-0.3563099757711,-3.6417911114592756,1.0
4.8742390593266975,1.5070673867450433,0.8809889558074742,1.977025378051081,3.1212452627777196,-1.734804333712303,-1.0121630865786209,-0.4479526514113077,1.757576334894436,-0.8383817099311148,0.0
1.9286588706554235,1.3257284055722625,3.441686518559982,0.4190019865086594,-1.069517751312275,-1.964396616130534,0.5679566003814601,0.3068033021797114,-1.3485775172041585,2.3440214063854294,0.0
-1.1559452567228816,-3.9512256770719896,0.003983029309385655,-0.7106615271291248,-4.27931066933294,3.263280224258283,0.25497632920114754,-3.5600047543107336,-0.9577151604828706,-2.769395319371611,1.0
2.079531460772178,2.182328009150851,4.483652182429143,-0.5672101604575716,0.9448747306573332,-1.900466921293839,-0.21339335991766406,1.2089328620391542,-1.3155863843060984,1.0707010167818405,0.0
2.275894967576607,2.580270136383411,3.2748275796827455,-1.3233208747614738,0.37243514996364435,-2.8038540140107204,-1.0373907910358624,0.13103426418209474,-1.89794274930443,0.5867570931079933,0.0
-2.6991041668177633,1.4389957036706624,2.2899965799730264,-2.92503661414408,-0.4082821763986302,-3.0163522878299545,3.1665247129842333,0.5595207115868621,-0.7508926137549893,-1.214051873642409,0.0
-1.0175246659548849,1.0461787343411661,0.48864366742880816,-2.7668636977444048,0.6931604714190284,0.4945761740967849,6.088658349636891,-3.5443454970942945,-3.07529004889536,0.41969034232084246,0.0
0.8992771247770648,1.9399489217997545,-0.35558181346965556,-1.7539770381733408,1.57889223005365,-2.852355399979152,-0.3548326131871733,1.3540828885106033,-0.3475708484531165,-2.126668483370583,0.0
2.5135136871777597,-0.007872296764480424,-1.5403043118604254,-0.6348365016544255,-2.8922235966365957,-1.8218065313756773,-0.5057552464136524,-1.371272977115488,2.262738178174092,-1.7645531148000626,1.0
4.094017627963543,-0.3760386231118973,-0.599075085180031,2.9724693949216037,2.939693165267227,-0.7189720014129468,-1.5606988045149959,-0.75642398744451,1.5704582143553418,-2.1827917983467,0.0
0.025634973372203995,1.6792406836872238,1.2038779569761173,0.8115012230151699,-4.228638093817857,2.1194597571969283,-3.1179314241849734,-1.084573434247602,0.9108731217461918,-1.4145126932872285,1.0
-2.2057769181309435,-1.164980005882584,-1.6472847262931163,-1.4553687939175668,0.5655664379211646,0.1650803647135688,1.6209918551112705,-2.3761463158098852,-0.3832768084712368,-4.045749474145772,0.0
-0.1204137251281483,3.104753111360352,3.2484019020006007,-3.8691693239385514,-1.3312362634426091,-2.3994355561063645,1.8685451116067364,0.17273119407989634,-3.617644093643355,1.7754008856822887,0.0
3.9838236776529303,-0.22957461659267397,-0.387292718544864,2.29187666380116,0.9188754006041314,-1.2070536231736781,0.17609609503271384,-2.465625109839401,0.3578466584913309,-0.3601313215288594,0.0
0.7129842600469924,1.335293300935023,3.792459208143711,-1.87986475491233,-0.06995810541802028,0.015460107948436885,3.241558876794021,-0.7781529438893788,-2.9402940088951737,2.127630357675661,0.0
-0.18455654836905122,0.5867964732852061,0.9404432485934877,-2.1212983831092647,0.3478744111652805,-0.2544182050658509,4.356217761788761,-4.333643511782813,-4.12431578119667,-0.19544211243153287,0.0
3.5489125289319206,0.8671462228670788,0.6691511706891464,1.0264464981621453,-0.20393831379324423,-1.592294494513404,0.2561659895777437,-0.011555159915028201,-0.103983315114209,2.18419184097545,0.0
1.747637551022266,1.2625701872832933,0.7131712468709561,0.6492724266260008,3.3133062804670117,-0.5435345218075192,-0.5167883125304489,-1.3069442588469014,-0.3767969644986624,-1.4439823064755863,0.0
1.2936166875389716,-1.2221484598038006,2.6267857174090126,0.9183506925941487,1.9447454102521606,1.6476894640463096,-0.5975051441866301,1.1404188843961252,-0.6665149321381205,-1.259938403189424,0.0
-2.436871215203686,-2.2420758404192966,-0.34128847433130394,-0.04222682485009166,-0.09319718778944475,-0.10071433996941481,-2.057767648603666,-1.6275908275597728,-3.833753721861041,1.712469823723458,1.0
0.25473474168805366,1.7921204027091864,0.6243696165359158,-1.680948404129981,3.020851115910232,-0.29315810366902806,4.992053750814395,1.188353115449218,-2.8832013851951284,1.9113072581547792,0.0
-2.0141335319213787,-3.1846373814536375,0.3876452303512239,0.4533041458970336,-1.64363371541599,2.4198307842307494,-0.9944817146428475,-4.06772763177433,0.13246629390335318,-2.000932028109916,1.0
2.838095096241899,0.840228586741817,-1.489899200250787,0.6500327413761224,2.0793774762350345,0.007264010340521265,4.658472710833663,-3.7951379788154465,-2.652867164349014,1.9125236249486584,0.0
-2.9124736409739747,3.6331404416949593,3.122939572074505,-5.425270069169041,0.07622139992385901,-0.19012695797636514,5.571542798939561,-0.7483906187362754,-1.5614753062260005,0.5076000192210786,0.0
-0.6456739474382851,3.712269229696475,2.3857007251952993,-3.4229858089767546,2.99388288943055,-1.2437990580482652,3.3553182387191485,2.2685906243650678,-3.6386834566978057,1.994815713155473,0.0
3.7953577439911634,0.3402644166427051,1.5920103113790245,1.4602211903188511,4.131701571183106,-0.02736344421377146,-0.15951465096368223,-0.8926167779571736,1.1211945645686172,-2.3811986656000697,0.0
4.465996058672862,-0.5282798460969662,-0.2239125638165631,2.622346405222408,3.3788183372941836,-1.1419443877889843,-2.9065369618030563,1.9446629071390067,-2.0260834271416512,-0.47517335069867694,0.0
2.222240542195392,0.9217970848700772,2.5727704509676803,-0.7177732793224696,3.733667411532757,1.8652443646767103,2.9268481763295746,-0.014996111397575063,-2.4708804309976946,0.37776645424956645,0.0
1.5769528792802672,3.486304245573676,1.0855426265245307,-1.5345360653276932,4.035280940983176,-1.676796831616349,1.4980548566373126,-0.0015696835569610768,-1.777053790712034,0.05265935441224667,0.0
-2.621767496804626,0.9419263981811633,-0.04096532163830524,-4.487958086579462,2.6540231861526613,2.1192602734455392,2.770628346766195,-2.4967840558270007,-2.954985071153082,-4.318868746203161,0.0
3.2675870194197003,-2.207274483481432,-0.8498332652683138,2.352084897525992,1.0614775840842146,-0.0012869331822766839,-3.592817929601261,-0.7672386253638964,0.7851811774170887,-3.367886625031118,0.0
-1.4634954866097836,-0.014845085681071346,1.4566678903563384,-3.3864684741584314,1.4525269234043674,1.39743651386061,1.9630208247787242,-1.2385248339416857,-3.598634268911824,-2.612353721047107,0.0
1.8973182188985096,0.9852718330802153,0.24858235160601105,-0.682900554359881,0.4309645712906296,1.5653037348720797,4.8046034478695105,-3.4670311332825237,-0.25844769181032656,1.2567930431974372,0.0
4.328153103967983,1.4875969385578722,-2.7555095328081753,1.444396909068042,-0.9333144831060536,-4.031223499631191,0.4950570808975072,-3.082241680230276,0.5349953391493409,0.9396005333549087,0.0
-0.5920583827068786,2.7227388194890603,1.525071933056137,-2.559177909847523,4.214270509753051,-1.5578429613161267,-0.7430865999316265,1.2527173146556936,-0.8455592259650981,-2.9544199881576514,0.0
-1.127335669996536,-4.243306709997466,0.2906832804763477,-0.5908397554073834,-0.9097943973032396,1.4631205868503203,-0.023491689202044252,-5.665423294960454,0.9942107148678792,-0.6505620857366903,1.0
-0.04826308486498876,-1.2657356994751896,-0.07559072815503165,0.08541375069252632,2.1691857653997046,3.4361446596034044,1.8541378435707696,-4.754912185970061,1.3218820479995488,-4.135047945272922,0.0
3.360666413430496,0.9185670314800263,-0.5588801979579288,1.1837318203233838,0.011429520970509532,-2.955418048884166,-0.6152925196804206,-1.4940799426594513,-1.144717706961567,0.3506408413122104,0.0
-1.0914475457203898,1.9674728971084474,1.9589312781705321,-3.5550570969638056,1.0937342437232105,0.1862297180669754,5.313654640307334,-1.2722210910355927,-4.608378118894102,1.4931231667817966,0.0
5.743637356269331,-3.3571916937950714,-0.9275672183406216,4.329946727771755,3.0015199783578725,3.9357179172831263,-5.537418264242013,-1.287541121009036,-0.3449221096075612,-3.350229626959377,0.0
1.4983933432660357,1.067569329148939,3.25127431488934,-0.4057941299743971,0.7891496166952621,-2.751641049850709,-0.36294050864644833,2.448626778999367,-3.110989486624407,0.7640845531831684,0.0
0.9125457302736312,-0.31746705367390093,-0.8572552460594383,1.3071638290867817,-0.15241768089036778,1.7094989054829992,-0.8601055056829608,-0.41989977552930957,-0.7892424214952528,-1.303996943502845,1.0
0.08502321356908915,3.987072689186755,2.841751377109907,-4.268885996842638,-0.26948756779420835,-1.9444968164289764,3.8224814378508203,-1.9188845240124293,-3.7757214079407255,2.056134172139554,0.0
0.5930338678851728,1.483930285100029,2.0458437359869652,-1.9303937459866114,-0.982813483313751,-3.2472166422683433,-2.2841782110693782,0.050802137823316995,0.31545732575924657,-2.7936790652271606,0.0
3.9839118665188233,1.5661619195857437,0.10819431595469609,1.3411833131747808,0.7687246019514987,-5.230456304216001,-1.142017614839788,-1.5757445166233164,0.6321631797027842,-1.5552699378383754,0.0
2.488797797914629,-1.7613619637031248,0.1171647571047838,1.9189572736040925,-0.005137579065272124,-0.07973142182347082,0.16026966217836103,-1.984896692564278,0.5159046369958689,-1.4169649238882112,0.0
1.5793582758043496,4.134525537950426,2.3572081332698227,-2.583175619214969,-0.18212971793917365,-5.119849362381103,0.691528477579761,-0.8056184716477832,-1.7071371830688673,0.9034931831774453,0.0
1.3711060510749964,1.2219556902175932,3.3474367198088992,-0.5947742642332292,2.6984156694751302,-0.3682250070103369,-0.9625553968258136,-0.2315544156517766,0.21053043898310597,-2.934907192930592,0.0
4.2702296101505395,0.4200589676423281,2.7678378486554625,2.007278502347877,2.5433089678366,-2.1510507723936616,-1.064962882959596,0.23264919054625155,-1.9118629139927765,-0.6776527090284815,0.0
-0.13824881893279795,1.9928621006777059,0.962027202908027,-3.134646969615732,0.8631694766727311,-0.7378413810499815,5.65213029116369,-1.4331281145855075,-3.1687259913198624,0.6241628466891389,0.0
-3.9081980511786014,2.430712299984018,1.085853544903716,-5.15681092753033,-0.9576897315805264,-1.320319992838963,4.65180323925663,-4.870197662749222,-2.547406015389554,-2.164636397315092,0.0
0.9679257856741051,1.8622832624054286,0.6650872279860259,0.30625122175509123,1.0799850876120398,-2.97184493539096,3.851058469595868,-1.5211746055532784,3.1972177867890457,-0.11070580112699202,0.0
1.3419560091069316,0.08737221021325292,1.9601741694070403,0.5986312927540149,1.9362405793818007,-0.6235154525703144,0.3690781368533401,-0.23467659459899393,1.1693488859885863,-2.1699618620541736,0.0
2.8460569603062256,2.9602119507660394,1.3861668752209058,-2.053038586328315,1.4797518040708986,-2.532374854261798,0.5503734731482488,-0.07742990463067145,-2.5910377676653846,0.10335957600067602,0.0
-0.13537500179402007,0.5281735764012999,-1.9388956659151941,-1.608552679251447,-0.763543926043279,0.876318559997892,1.2875294574931015,-4.790823789311183,4.53081891179236,-3.754302575074978,0.0
-0.23934153395441093,1.3225623065689858,-0.33965732758684464,-2.646707489675507,1.9328044267692919,0.4993651674203863,3.3041127054137385,-2.134108465561714,-2.9173493297667563,-0.9685798426765104,0.0
-1.622638852948607,-0.6404778946967385,2.977510153856496,0.6538143902261152,-2.0540894274212587,1.7271581277049828,-1.8636800008819505,-4.040372226668298,-0.889073603488849,0.015508869031604533,1.0
