-1.4068676380100795,-0.8116186021813796,-0.2347235707275207,0.15079564601728335,2.471894720320612,-1.9674897215166158,-4.664606347257809,-0.9108755328539686,-4.513552260196872,2.6913839288784134,-2.514481942913185,3.8089913665517083,-0.7267878975303659,-1.971551362370148,0.3142683520571511,4.881976478718491,1.2722431548275737,-2.7483329239738223,-0.06402326187427632,-4.705694915601373,-1.0810909867790213,-3.006788622464796,1.212759330286152,4.080896143027886,-1.2436120990188821,0.0
-3.872915829122909,2.404846499956893,6.1682448387141555,-2.0171266995235335,0.9845992904701413,0.6903115146536263,2.973470253352761,-3.422740728615368,3.9112105909668506,5.041264272129428,-0.033330472899657515,-4.593832572656433,-5.783777836466903,-8.36596727228543,0.7278348042976799,-2.9519892888561996,6.336007080264465,-6.79395015534484,-2.192341309000256,4.021266203048816,-0.9025048398369224,4.695545879030211,-3.5017705530110783,1.2162980392533365,-1.9780927029510438,0.0
-2.669218055460847,-3.4873848788868704,0.4673445692497762,1.6257094161652184,5.149087496567651,-3.8983956842325274,5.201346826975824,-5.032144156599484,1.2839267332687663,1.370287235060603,-0.2090273463642971,-3.7036536275130305,-4.636702017009242,8.06908137717302,2.382950286670001,-2.323643364014697,2.9757659787286714,-4.4706386964714415,0.2020985754324356,4.900460156513061,-1.2916837088942916,1.6136654682447897,1.5654717235329434,0.2129125959679814,-4.226383796349582,0.0
-2.2552036831998823,-0.8601931213072471,1.8392034813609044,-4.297312557939271,5.859205005615611,-2.6218469081484295,-5.721540354333711,4.855561017236034,-3.4804387490394304,-4.163519105872733,2.4904282928508414,-1.9785809868085953,-2.319788361766293,-1.2154478528348946,4.571792013198197,-0.2525756789013458,1.4448762727206361,-0.13455453891087465,2.762239489855228,3.0082678999837222,2.6305017630436764,-2.740770259292058,2.2194999852794584,-0.7846623758913054,-2.509860359007102,0.0
-5.512174520710167,7.7852663066546555,1.0197504505871122,1.0644653707184668,3.7951914829845212,3.6870700925068958,-7.299005846758102,2.9548683585823694,-1.8394917993371722,-0.5589362448932558,-5.16600789839521,-1.340422010655941,3.2736989918024166,-6.647095983347702,2.1286335493096677,0.6269251755196519,-2.604762916129774,1.8372494112923636,1.9431891801591603,-3.9290016928921765,2.419022026528731,0.9449018818194843,0.13102506698386862,-1.6971333453291106,1.699690262658343,0.0
0.9516139795224515,-4.4479595066711255,-2.2998700736094038,-0.9084315019555986,2.8922370701221514,10.363250563186915,4.1001030528782145,0.044168929426957604,2.12750637857075,-0.0506948315714586,0.6718875283377752,1.845426042459542,-0.2555569851426138,-1.9477279613976808,9.456455386922045,6.099257400723636,3.1208138110849544,-2.3196881001015788,-1.1263354935581673,0.13137242418660033,10.355950572742971,-1.162266748548841,-2.761779874344115,-2.056610704577298,-0.40980332611295356,0.0
-1.3201040851160328,0.4961997484801284,-0.7060018512447672,0.7610035566884301,0.883841297761819,0.3052938013131523,-0.20393098834824464,4.190426022196802,-2.238395702251367,1.3915143018021474,4.436133654964429,-1.0624389993442411,-1.3322384446757995,-4.65134958210637,-1.03443179379164,2.631183467299029,3.8967586341151956,-3.460284773325829,2.102946338855337,3.9597933297174404,-3.189891228718184,4.753305035724283,0.32800020784614703,1.705320780987944,-6.31707594845756,0.0
0.20929998834212038,-3.8817832551064457,4.185491842403529,-0.8799865056036147,-5.648391709229183,-3.9111844753581693,1.4579811424808757,-2.812429323521516,4.6027417826537365,3.131101405415978,-8.529158717754658,-6.888318720002792,2.2514863676072703,2.8700944554187933,-1.255258383161359,1.9675831435880373,-0.7557108432148729,1.688112546442,-6.080784195069246,-3.9531225481836616,-3.2643063702692245,-5.374225472531869,1.040380962357938,3.2109516018388504,3.4907014169452495,1.0
-0.8450713011711047,-0.956465450183098,0.3977731413017589,2.7142737968551347,-1.0398569580376904,-0.08151209003649251,-0.439991592381048,-4.174736529713874,-1.0595272704261824,-0.4310351944466453,1.6746274568429773,1.9130016288810858,2.3708181116275004,-1.8364122329535506,0.7363153022511502,1.229128600569719,-1.7330866649918142,1.995310375548594,-7.490266929925481,-5.0449749584053905,0.0018775673081976585,0.6856503923752651,4.739182597187594,-1.3491861464108967,-4.626042501726598,0.0
-0.7509027204086791,-2.857697066197808,7.242069321290855,3.3729880320336854,-0.42553082474130166,-0.4025239622909562,0.8692065339925349,-0.2520582963092781,5.499994495163714,-0.033853639676507896,1.4837472769835163,5.265453346878695,-2.230023183939599,-0.6204408894390713,6.3262174273847425,-3.648440562192306,-4.016828431461166,-5.013702556128058,-2.5437289915961165,-3.510339624784905,-5.011048427812156,-1.3710640022784562,-3.3177680764058346,1.6591583753589432,-1.5080165421136156,0.0
-3.6865064030915153,-4.023699411697601,-2.4977883441020277,2.2337856208152433,1.2151475449307105,-1.2644855549432763,-1.1654429070656556,1.3061951173859527,3.33736432790133,-2.2745522114888623,0.5340261528893595,-2.163721602150517,2.7515469176462526,-2.8908827573711444,5.081286049222882,-0.806679298807141,1.077216776489004,2.076034762658166,-3.822283184038922,-0.7315752713610547,-4.378354091425716,4.742870623186828,0.9952965582935043,-0.24550193475228377,-0.9151594690248375,0.0
0.5888236014621411,-2.128790408341876,0.5660086788064878,-1.1317014489798845,1.6846330306497816,0.6075092836237062,2.1890826864173394,-4.334701150623113,-0.5381448236242685,1.1718904319575472,-5.493162788293877,1.1907293705950226,-1.1342974882124315,1.2109974802110512,2.2896560312528473,1.4179970441766767,0.39488375133414944,0.04567841945924611,-3.8578900295071303,-2.774430890747876,0.9128370759145141,-2.497190722882206,-1.5727892481994519,4.925832090631532,-3.8696445557082004,0.0
-7.445051928673723,-1.9790071965839688,5.569888279669604,-2.415700375478147,-3.5154909146455124,3.2324033699654082,3.9979009225709943,0.6506785692309784,2.851624820224968,-2.748665867878101,2.4584867466508724,0.8328852832251452,4.909504663805404,2.6281800307561807,2.3601699375132936,-0.9488931857733445,0.286384528415045,-2.2290428825122746,-3.8639140841092723,-0.887253244721941,2.622676590130524,-1.6511584953042737,-2.9354467409206433,-0.49714709559555437,-4.187419270057017,0.0
7.607062811721455,5.122966829190252,-2.599691270273125,-1.1687313218359465,-4.392853949232874,3.834545339514034,-3.9772641264294215,4.125306464834347,-0.20973061145672123,-2.356111401137566,0.3610295646791104,0.7002046726056895,2.6432700996562457,0.13597914710014947,0.5198014785741878,3.1435067444497093,-7.5530536177175795,0.6233315224148879,-0.09821110971711788,2.1319722291176335,-2.4961454455381875,-0.8670091128498948,3.322884200027327,3.522613820764473,-1.8464483373815899,0.0
-4.929023725995625,-0.13717900790990267,4.161223377100864,-3.0617269937789278,-2.9624366560497406,3.8345719915449394,3.941281058015239,-3.940299945388076,-1.0224841065711554,1.8416941624042469,-6.0219176905719225,1.112527408591218,3.3248703549697005,0.14083158843913002,-1.507298074475397,-1.5118059826877244,-0.03880181731365184,-5.871355628922911,-0.1792611239401568,4.280575298204737,-0.7472421673531668,-1.6913824654325667,-5.438710445185089,1.962531002181902,-5.471572771024552,0.0
-1.3526791777665743,-0.10492740813572987,-0.017544987259443534,-0.8707755418930488,2.944772038726849,-3.0049554469868545,0.6184423775898824,2.973957164062539,-0.6504271306436874,6.972405028060721,1.359814504886373,1.3832355857631793,-2.585031462777076,-0.9598038373817472,3.051886150683954,1.3978455769693086,3.5721554066607677,-3.2268049315942022,0.20908573842579004,-1.8654198779046416,-1.872641477854625,6.184108155079297,0.49065729036482253,4.800568831697069,-2.4017119442437296,0.0
0.8006242824521228,-5.172199098651837,3.9404215838259566,-2.1135485985322395,-4.792282857124546,-4.369426896221532,0.4056182447557205,-2.448258756320078,-0.200400325523846,1.5455066509972788,-1.9400448127117071,-3.3005766928208855,0.15168329297798833,4.497971119047757,0.26183996603202186,-0.40965857372688175,-2.4426762853221016,-0.48933654794923576,-3.955066771677161,-1.9168528057669665,0.05653661607416682,-1.6036402287397713,-0.4694988442352721,-1.4711977494421706,0.2328383141433935,1.0
0.49353953961998065,-0.055532432266625964,-0.637042778858749,-0.5339183016635002,-2.9245065136605266,-1.623713017611705,2.4854503022164547,2.1086982201402673,2.083691204569749,0.5937068246788917,4.424479649927079,0.15359525611936187,0.7672882240011625,-4.037743366117736,6.1824352587000035,0.7541567473411722,5.170016100384544,-1.0429490210704113,-3.0066762919685917,-2.6730312851638507,-6.0628713026745515,5.943987321529264,2.8021441253028714,1.672202670029069,-4.5372351953672405,0.0
-0.7350432184369025,1.0265711388128853,-3.2799032921087248,-1.7020377315959863,0.2915831649135693,3.1970198928075053,-0.5891577365256699,1.2030034002461447,-0.7426356756936381,0.1677723157462565,3.8548472149358646,1.5592909939218438,-6.107766624236703,-0.7650344333505145,0.3315174826321067,-1.4258571703712697,5.468709877178486,-1.1652803054124057,3.522684952809617,-1.113197990624723,0.6157310096632667,5.052709077834765,-4.921301894664175,2.99455194233093,-0.5159627491432761,0.0
-0.22815813597397783,-3.662154813525654,-5.333612835169794,1.95145983870814,1.4679695691599868,0.5074110670514458,-3.101234617145645,2.7498480152249782,5.114112714617311,-4.1129877622625735,1.5888711257973809,-4.0179295941562145,0.08374365902282843,-1.5899140209787035,4.158541657563744,-1.8335989394121617,3.55192568216857,1.8051255932847332,-2.874098576981743,0.9663828635605161,-3.0604107951526345,5.935312269001816,0.26487801587950455,-0.7988879881826045,-1.346687146914845,0.0
3.6002362662446417,-0.844129040380416,-4.135333511224287,-0.49276956713478914,1.2768504477206726,-0.9688787075619767,-0.806163118009301,-4.2790384594097635,3.9112608035543395,-0.7549389641695317,-5.500179722255926,0.6016092789727246,1.8227914629816377,1.1405017719627373,3.5429146276399752,2.590646329094022,5.098488552103769,-7.1450979081926285,-1.4758473350964556,-3.6306048850511368,6.11012471398368,-5.371371345823405,-1.998667936752753,1.8109078004070502,-2.589648808683092,0.0
1.9009686580284209,6.745953930939562,-2.401268917345351,2.2324507032731233,-2.4779511244150694,-3.0132206296595623,0.8976228964508977,-2.131389563277579,4.075047881667043,5.2351532938659195,2.250753988805196,2.0989983163761314,1.0985914027951122,-0.7245664472534631,-1.359591867021309,-1.0562211781220934,0.9688927893346672,-2.3082719927972377,-7.600731740038811,-1.9799058610569766,1.951965084427536,6.387441924918974,1.9508009220396558,3.5013686591938393,0.9667481393156547,0.0
1.6881654656494525,-2.1681329239126095,-4.630479404547938,-3.276342301580153,-3.3058317961059847,2.1056493658881044,-1.4943234143645565,2.969095261886043,-2.1035255345866735,-0.44619922434191095,0.6211169434534052,0.5838197407899366,5.224510095205527,-0.7147136782534547,-0.9223968412143293,-1.1015978256730334,-3.7101140990951347,2.1079685433000432,3.904634843509794,0.6803878045760958,-0.8580993748723678,-7.4899825820871015,3.259240447136825,2.5138018933736737,0.24682589191472482,0.0
-1.2520181709739413,2.56939331273393,-2.5205709592073546,-5.205274402360233,-2.3316070967445146,4.072136277969054,-0.33168308275300296,6.091961176463242,2.0079936600516093,1.7813801760306416,0.9548523571311613,-0.40881403898225643,-1.5020050432993042,0.6091194348290452,-0.7555295905541395,0.06834861566589878,4.258167786442735,3.974944683472228,1.394312476117959,-5.879761868339855,1.2030426692347231,3.7758611069219143,-7.263223530660207,6.282462193559749,4.772667469811677,0.0
-2.368847945087822,3.6207775592132654,1.4252878016740786,1.3887206112308808,1.9798318381404756,0.6026667143318174,-0.7956136251839528,-2.1013751988574625,-1.4015951774917286,0.3617113927474247,-1.6823446210028021,0.7006113752313449,-1.2922687267753559,-4.245231394434107,-0.2803787031889403,-2.4799420422121767,-0.380145151401746,-0.8397657206628077,-0.6998665261171767,0.4194471243978116,2.1493198398594715,1.821688054713647,2.028672478256709,-3.6328441779756835,-1.2281572611741136,1.0
-0.4017351763517002,3.38376189837376,2.916660651806592,-0.33204352601232556,-1.263340489448478,-0.13049431609876683,-3.3214411253517104,1.5832971851860593,-1.8489585493062237,-0.9979858614303052,2.5842769570067983,3.743660283314332,-0.7236087942351069,0.515389042904496,-6.181843232795855,0.4183885243345371,-1.7118907206416085,-2.329681442044458,-3.1255897038408325,3.057179448727248,3.3793490612796333,-7.99437584503234,-2.1015389177413257,-0.3096917673612085,5.786829478035551,1.0
4.230090806683767,1.6636724845309838,3.197666211430123,-0.8889242700458839,-1.0927475766114116,-0.606980728454356,4.6441493887159755,0.051522991522866546,-4.223197658599137,1.7863889118934546,-3.5379116969642044,1.3491423081989864,-4.186305858424317,-4.5895633969273195,-1.3931528735945973,0.44993292272718355,0.11019250122736257,-0.43818965986624514,5.350023542595365,-0.43382401436579754,-1.7248344439671106,0.11001828510466916,-4.455159998289378,-2.3963882234776337,-4.194961256138,1.0
1.8658167565278747,4.92057686602757,5.287257626090821,-0.5676935599856648,1.4304612857440602,4.097566296759405,-6.045596798662282,5.952624350268873,2.7345857347659805,-3.913150124346955,-2.2619150851042544,9.162837878440195,3.0956145606084684,4.432454231810883,0.8721566709679773,-3.2205141138855744,-0.5524624726967751,-0.7410481642866238,-6.50856602840376,-3.7829242215423546,-1.4240900629416606,-4.830507417604565,0.40474421849556486,6.091399756422615,-1.5546462376585506,0.0
3.11609928580642,0.46707684824235063,6.469020929069278,-2.703843632108705,-0.23780832150724773,-3.0207518573344716,-0.40089685829125665,2.75407626123222,1.3772899891820987,1.6543028318576523,-3.0110231335371385,5.229619923420024,3.192303948050214,0.4936909647859562,-2.0853816113296757,1.484465211849813,-1.1663845682839282,4.662863298201784,-0.01435571846577588,-1.5122146315790193,2.696613847941967,-4.199544658277359,0.023494453123711567,7.031174741233999,-1.9337503788570833,0.0
1.3147329619218016,3.8193266222468636,-0.13144920347945166,-0.017054704954555855,-0.12607892026537315,4.210899825078778,0.8345654582773696,-0.5319241325996049,2.076546017139608,-1.0752406439158317,-0.7323065548097627,-1.568174105992636,2.525578163654364,0.5522553074005958,1.0327618659044404,2.0890223427996073,-0.5612498292385483,-2.752709906211948,-0.9504194225389975,-1.204207171209044,-0.596293823593716,-1.4904155518665307,2.74022852254014,1.5010229974040175,-4.574162170185074,0.0
-6.244830878085163,5.740290226703628,-1.2933752370137763,-1.988526756571824,-0.6307795694173928,1.7481673314953974,-0.5687122201631196,1.2675038629913782,-5.5016352830112885,3.638092291469527,2.9939564043164157,2.3226000832824636,-6.07584919836349,2.105776782631222,3.222177724777568,-1.0925727540277266,2.611616712079988,-1.3008328770020485,2.0074964697616333,6.052833269392783,3.056260680855057,5.543505872524441,-2.255363883161386,2.931475076799668,-0.34493935663005304,0.0
3.4159385077055044,-4.558126243568086,4.657448625387156,0.9995182389853259,4.737592514967737,-0.6179628119546245,-3.286692485640849,-0.5442014702434428,-2.549961783492537,-0.6031190742273813,-7.422551637049264,-0.7673302627861691,-1.1978068685921026,1.9233378655941582,0.6379866199151413,0.2592710689263239,-1.5610971356174757,1.8221484703757564,-4.383851695535117,-4.21602239858855,0.41232335994746916,-2.1843173348360656,0.567348979253063,2.8507513342875224,-0.8265450013714026,0.0
-4.673306323010662,6.237953911919576,-4.705240529608196,2.709957692062744,-0.4484640399363582,9.068027709433581,-3.7520428603276814,-1.8436460102408763,-2.888965945018786,-0.031051625555684303,0.6105294236498346,-4.3777571341674895,-3.026128453778517,-1.9507645780999736,0.5400505035884761,-3.4955348958138446,2.063715442002204,-1.9124574546746378,-2.565459374300744,3.167257571013743,-0.9316514817422394,6.392054658458254,-1.1494795216237612,1.3109792742460786,0.4082787861478743,0.0
-4.685862220982052,4.122902599362341,-2.9508024922941463,-4.024321650708941,1.5655920977303635,6.719098725461488,-3.372960180256893,5.505347829336809,-5.848154487737094,-0.7675673525750668,-0.3230539078368868,-1.847878740081629,3.4058831189735175,-3.9167555644835788,0.04826804500915183,0.5295507660441408,-1.5451522690641655,1.9806568905404864,3.2031482803594375,0.956714200313681,3.5203481987598098,-0.7983188474696867,-4.215291984147103,5.841167308143712,-0.10635996857040952,0.0
0.08915395706184293,-2.8168147930105993,-2.6707052882223428,1.258425257172314,0.9310846481286826,-5.9540938714962035,5.027906359454745,-0.8737179801332813,0.6813878306091763,0.9105270317872225,2.2061719118969463,-1.1468476119451638,2.349849539581433,-1.2453351574570624,4.29760911054381,3.138442388271436,-1.2650490668170908,5.005970539791075,-4.8307055658112095,-0.5371999719691982,-0.3608335992609246,-0.8548479435883265,-3.103507219438857,2.0116531595796303,-0.7709976529975923,0.0
2.0113069090394906,0.1380607139530997,-0.5569674811238083,-1.0074677724292895,-4.818733551703431,-2.7065087827246583,0.5662008985327047,-0.5063116896556952,0.2568802023241462,1.7265283566912735,-2.210173531701688,3.968288581268718,1.0673329517762313,-0.2799251362341413,-3.1770177155100843,0.8150677680193765,-1.614711604305679,0.246274004222659,-0.5804903494127689,3.7771102332621864,1.223449167540239,-0.7304197275060831,-2.1585104525184535,1.1207634654633325,-0.2991888610023359,0.0
-1.4044258308417612,3.344920208784489,-1.9980702551878537,-7.205465148334245,2.7633713473767747,2.6223928530554144,2.8358181985464617,1.2803380076850832,-0.7739021440665379,2.378067575868452,1.927508856779393,-2.0230451191946814,-0.38490424986645566,1.2365397572785088,3.6713405915205968,2.173867431821396,4.306864648245421,0.09402690783927459,-0.45625482084561153,-4.566312312337695,-1.4440096982309325,1.0576309411266451,0.5901893777563987,2.432545537746157,0.3721634464313175,0.0
2.0353154256148196,-3.3082867943356282,3.3924804555664188,-1.6829598641506833,3.3206603745753807,2.100086607033867,1.9279708261001867,-1.4335842880453908,4.046358856228904,1.1730833872721778,3.027938660822938,0.5120609407529289,-5.346321699861722,-0.748601010498551,-0.8474498028046653,2.1476738130211706,-2.237470222762653,1.6917680725356352,-5.327077876042406,1.7455925678964133,3.1885316496133984,-1.447101267528943,0.5816585369979868,0.7622114008570324,-1.9371126411721624,1.0
-2.4671340707289846,-2.7051942306262204,-0.7140212288830461,3.1493356737682996,0.6179902618241206,-1.1509413772974675,0.40231124187164213,-4.503859672247335,2.197646997415215,3.3647950553863217,-3.344409830269938,2.4979089672416444,5.6803144772299925,-3.1572322398035864,-0.8877730104631731,-2.7299772017318573,1.7882933734524777,-7.159836052621049,-3.3786597971266237,-1.389108367969676,5.906618261722922,-0.07757406877884376,1.463644874454232,-0.34361335878121535,-6.634610804025722,0.0
-1.6342210846416145,7.246415777891314,1.069288460149572,-3.871976596740411,-1.0621808159077488,9.773730869318033,-0.44182660286280706,-2.579539096918388,1.556261725414223,-4.254332970488541,-3.980367670643522,-3.7745424693746896,1.7558944663860128,-3.447292349736039,0.6993792028257736,6.267540462998347,-3.050385543291411,-3.7431006990350997,-0.5141799185489633,4.908502132249552,-4.237221894724144,4.562678015401149,5.171914112614038,0.9390052201087901,-3.7126563142723814,0.0
-3.1418589848611664,2.9820309924905786,-5.688039918226937,1.699240665116462,0.18836278472630996,4.520216651727769,-0.7091462473369048,4.676808235755054,-3.0685405892657216,0.48621110510859766,3.4588581291774085,3.0595081958401678,0.327566002804883,-3.9235683390447944,-0.9780039582265153,-0.6198651608309842,3.129977813396214,-3.557982022431399,4.4648071377066865,-3.7442726060827196,0.4225833398120038,-0.5365511719887094,-2.639947299761384,-1.7426785264777012,-3.7492468127318412,1.0
1.0987233867473916,-1.3769190023147062,0.7202561222933834,-0.17364542391530968,-2.2288252361605014,0.31743356907060216,1.8988551841069867,3.262559697243113,-1.894887802396927,-4.105106555695582,3.947669822536705,5.296834137890813,0.4633107327868756,-3.374626691405057,3.3281351120011524,-5.188337849723396,-2.3192566019359324,2.4009821136033263,-3.004043946715219,6.051550773000984,0.4890877172055408,-0.6899117373934249,1.4731035742843985,3.073333637472717,-2.408448090753156,0.0
-0.06848397598781997,4.546743289562211,-3.773195776340935,1.0092253703559209,3.241039615312048,-0.1574057533305906,-2.4286506091380202,-0.8879994764282639,-2.2868334689766945,3.2378458584619714,0.5833245914024516,4.301275840415808,-4.214686416103932,-0.5249063349234758,2.1627636152653293,1.3139567817674542,1.976426234024488,0.6656728230123659,-0.5551636573051757,0.14733742549586148,4.267869248968264,2.30015600155435,-1.5212974861430242,0.6131762698006051,0.3321219647873095,0.0
-1.9950830300485936,-1.7642874856737052,2.1368235931907864,1.1419712630507624,-0.7643649690079546,2.3517218987073063,-2.2272697607400906,-1.3609755982144809,-0.4392775374729394,0.07353827533240054,-0.4113470841737401,1.262864066359493,5.048918735646399,-2.7523167751768,0.5290092782964926,1.3236612376680645,0.413470421639506,-2.033957159095875,0.9611996234654838,-2.9874143090764385,2.2245218749916127,-0.6337044762402289,3.9971111023813863,0.5298015705962495,-1.1494638476517747,0.0
0.4846403595497457,-1.9815128564936981,6.528357717807059,-4.265248360201404,-0.8911955886448197,0.09418412071218651,-0.8943543377709063,2.1174541827584923,-2.078253463912912,-2.2637099140795036,3.6356132714705653,-5.921689768496403,-5.431925544000438,1.2831091545843698,1.8217017178192196,0.4292677087151088,2.5296786711071855,0.04407264919044285,-0.7358158079258244,2.0387635658327974,-0.3808711866583905,-1.3482010628559293,2.832830056830402,-2.466305829552999,-4.289657122074384,0.0
6.7972458472996875,-6.374879168296724,-0.37161394178070584,-0.07059409348595191,3.691913589687684,-1.2509319769243765,1.3366682700778498,-0.6293390871200865,-2.228663101785497,-3.2055966580513156,-5.129856834802857,-1.8774634284879586,8.154844250067196,-1.2463854989983352,1.2106067215265122,0.2891214031992292,3.0086834008993644,0.6482958761533049,-3.402077646796134,-4.447623997931572,1.1868015025391587,-2.051619322154708,2.2312351517690834,-0.6048047749290648,0.1174418187565156,0.0
3.1830826115494286,4.411782819458837,1.576411219160651,-2.9018980493350215,-0.2787672380131536,1.0302055050069812,2.76678436225278,0.5704713469453184,-0.3612040750236891,0.3397041080061485,-5.066979431824525,0.09829453850615966,2.553857456753255,0.42849604224175186,0.14956065889755787,7.607557449315155,0.24479740387467586,0.4737593136401532,2.7262109376101655,-0.42466382384722867,-0.2295819772429395,-1.4541994656805637,5.879719957637281,3.9104602385117446,0.5990545666984946,0.0
-1.7636335556389526,1.2619587727935389,7.550647775756873,-4.4372895217061,-1.802333705036397,0.8361172744593712,2.1118065261869923,-2.40518473140431,0.35559080343291716,-2.3899972979460973,0.2935198656009308,2.270375929288164,5.64664439661375,1.4644626384643855,1.6160483055797292,6.924906397318776,-2.572407782795926,-4.585367083596321,1.5735380510363912,-0.8236815144696863,0.6786845201185765,-2.8368763111352298,0.49042832387296276,-0.20803398742237578,-1.5266774382550659,0.0
-0.9051286341636617,-1.9932891880216137,-3.972251668815378,3.118002737380013,0.9845157978504373,1.796861745626692,2.893202072823043,-3.241203161698187,-2.5331059506722506,-0.4805363251008943,0.8380991028164533,0.8900028573058434,0.5688769527248132,-4.510160543109125,-5.528706008792097,0.34330399065968487,-1.1569203792689762,1.9663990451081133,-2.2191443641438795,-0.21264172350658894,-2.034538472872978,-1.0699348530858215,-2.9328383328674446,2.253318842823445,-3.3104356226843596,0.0
-6.746232628688366,-2.0772615565498094,-1.7117105078360395,-0.09137929902676079,-4.200341872601193,-2.823219906861451,5.027387561038018,5.577272874985081,1.0445998807215457,-1.810375360424369,-0.1746389123671913,2.939508757930258,-4.986994027509254,-4.440127588867718,2.553765799169569,1.390660528525932,2.4826930062748103,9.761966925204316,-5.15613226421367,0.08408674421993523,-3.0290991613379483,-2.6466810882613316,1.0890587017350506,-5.688594388140873,-2.103069280477018,0.0
-2.6597023894314895,2.868943923585907,3.708272875745461,4.147575808673069,-5.415446484969444,1.6515329104841228,-2.059380728317845,-0.7560369846761515,0.5435492717941133,0.8969979332569774,1.843547946441062,2.49700400406682,3.4913250995124874,-4.494605215668498,-2.7853609715723415,0.934509255343196,-3.5581019659510655,2.3363790870618457,-4.815619448921584,1.1732163161143774,-0.7066044109086076,3.4923756048266688,3.6170790951953746,1.0195337080551674,2.623993518061983,0.0
3.920941349899933,-4.979213506429103,-4.837632122885179,-0.6898540077939754,-0.11762972105602132,-2.695889304285323,1.240115332096932,2.5427740284958267,0.89128153229115,2.4066063226648557,4.569139370506855,-0.923548095655872,-0.38118279048095527,2.118417404856572,3.9744758204908264,2.6915786328639064,3.106256466563844,2.6759401870782087,-1.3160382591233695,-8.337328878862593,3.022892686703174,2.6099266187285846,-3.022343507503577,2.0146254337627174,0.01931286448793612,0.0
-1.8630078504776724,-3.6385436259376527,-1.731474484949012,1.2650511728193798,-0.05443003779407363,1.0932768033747111,1.9603595659746245,-2.871296321429319,0.8159711935468398,1.785081690851408,-2.7491895277805396,3.867950848700069,-0.950457198672843,-4.4383752883026375,0.4945093734274837,-0.3125243417279495,-0.14704633173383486,-0.6789722032969838,-1.8167835830424137,-1.0675397083804001,-0.5213021144023271,-0.06745292849810369,-2.9721888166413635,6.162957208637558,-6.979787925688726,0.0
3.3248701387294353,2.2483452477797363,-0.6610212262265531,-3.5131056018137308,4.460354621821592,-3.62113920893126,1.2494894962114502,-0.06521231987813714,0.4198873204693687,4.403105944538522,-2.9225345466715495,0.5742424118608015,3.7200857885298473,6.349551567309653,0.4556108553940531,1.9575962100638153,3.423575578765908,-0.1576606969375769,-2.739777475896978,-6.0589332508181935,-0.7909760517752034,-0.7054423407745856,-0.36785121738226667,-1.2116221829834175,-0.7522339224858147,0.0
0.5146758054440579,-4.4940963650795265,5.840243887778422,0.6155711308778611,-0.0023548700157042246,-0.2181724715131974,0.6886651545783551,-2.5198512502733177,-0.73471000891923,-4.424481728149322,-0.6984879270421149,3.8619857898660452,3.5913998435561565,0.5319699990402464,1.664051074380915,0.18432783485777138,-2.5851314790207143,-10.03820260188648,4.924550828047909,2.726085543141045,2.4251756256391674,0.428721837475156,0.670302310006158,5.451196721375279,0.26528461554974836,0.0
2.469613145652715,3.0905807442402216,2.5589276840053543,0.07889097558759284,2.289806286072751,-2.4721515498155195,-3.5857411670547927,1.4224390610292827,-1.6515799264898363,3.483444641838422,-0.7398612015826628,-1.721490199554224,-2.8462817906263194,0.15237644163760167,-4.589444486200109,3.777754206043194,-2.5395453100641063,2.9374033657230925,-2.8589376237942763,0.7248088244115387,-2.1514654191303384,-5.2181800641035965,-0.3143095275588971,0.4977626310093315,4.358830389064027,0.0
1.0511339524409276,3.2276759359099403,2.9493421008087086,0.8109083093470526,-2.0018954077793687,-7.447543993565144,0.9057048903254257,1.054803314609129,-1.9787436404809928,0.9150830771463301,3.379463549718313,5.566746371535915,2.5503583108920567,4.968277972207813,-0.8225616858343567,0.9948285287736169,2.4904498689555483,-0.48760192636902333,-2.497069544651368,-0.9125413922214036,7.528455048673646,-2.802685481536227,0.2607555964277829,0.9584008743009022,3.7379254910049067,0.0
2.5985789064892777,3.4011053000600757,-3.9032261236212253,-1.263445451986268,-1.2091767457644909,0.638219071942228,-4.404440845399151,-0.6865741407720732,6.077132672318935,4.92602411536509,0.24064647411742812,2.9695074032401747,4.058964212627497,-2.5513611975293244,6.192884580385152,-2.97644963980401,0.9503315466471677,-4.550574451878133,2.025290787135913,5.856317595656563,2.9872956578699084,-3.595607991801259,-6.900715019168,1.7242098345775754,1.1040093466236942,0.0
0.3361519705732685,1.623305083956676,-4.2225157707279735,1.2052326017836625,0.2373194828247629,-0.2960525164911161,0.9036596043074983,-2.099163558020327,-0.4067417925996035,2.820243317881473,2.0028691125205906,-1.5578335961518186,-5.338037518491444,1.784882867760695,4.831517493689032,-2.693277408148032,6.363985199739846,-4.082897141695439,-1.437508548763474,-1.6708140151259387,0.6566296791156752,3.100538657081162,-0.3410493093145147,4.386092300368546,-1.7802638938613922,0.0
-2.1248973308771486,0.3195428647652635,-0.6896891649804895,-4.832216600547847,-4.559154073402386,1.7096016698387628,0.5115813482267824,1.3916063802624115,2.3596443326279157,-5.1073715110946445,3.4339999425494048,-1.9089147192154488,0.7060058297283938,-1.2548118640179775,-0.5666944915664158,0.4647399527399183,-4.669048487969937,1.2805180538694971,0.4560267552383228,-1.034748390610245,0.2560180282773201,-3.1282186387674416,5.920439583393643,-0.8761416950726069,2.572845479749037,0.0
