4.505737986700783,0.9170990331839028,0.4749317835239909,-2.9385485809273835,-1.5547234366704745,-6.703329956087481,-1.0848842044405462,4.4329752996322505,-1.565593401311982,-0.6748561261466104,-6.932727182209453,5.141440953803013,4.30555332955697,7.07047934720258,2.3653315350109363,4.5570690080634755,-1.4066033372174216,2.214984159760582,3.018668717462615,3.2238021447554956,-4.855443130358387,-0.10781942780647924,-7.170816612864047,0.24815478828087534,-1.3728580955652647,0.032072064325741945,0.5003727064259691,-3.7551418343343497,4.725654629919125,-1.5778748130298141,-2.206930009278593,1.0687422414023966,-1.028099838585356,-2.203941841319703,-0.6333652113880379,-2.287263729558405,3.9801778405120123,5.0805517070516855,-1.221556344552748,1.2556691785608,0.5407373518702601,-4.399137716978277,3.5142184356784743,-3.062041976756829,-1.1386769281980216,-2.8298174764731208,0.6939095311767132,-7.288005302354565,-4.417963585120416,2.6559795681563925,1.0
1.9399229564121567,1.8795884157433056,-6.059947041059024,-5.411213778388809,5.096388209444995,1.120169484979852,-4.747897033378933,-0.9303898072639527,-0.816876630935147,-5.742151455907031,-4.656906640425657,-3.76539557259533,4.134774094289418,-2.3957543841744418,4.938358870407177,1.8069478122471456,12.76314113733937,8.08344728939042,-4.581725698955925,5.937001480578761,-2.231801247183666,-7.583263636055847,6.7244205541759,7.858585782415609,-4.28419610539669,5.030572743228581,4.750493964713365,-3.172205362186474,0.574560494254037,1.0798831669193225,-3.9248956578142518,3.667774775999598,0.7064975200546325,-3.9611962125852536,4.213120932606782,-0.236301084825431,-2.8385739542538886,3.87104009369337,-4.346560952455468,11.119166175078236,10.264278654973022,-0.05789430392232586,-4.413554320123117,-4.0127165008445,-3.8190695275679314,1.0725967801442806,0.3807792965053365,-4.409085472143957,4.0398142004742565,0.9057310720978313,0.0
-5.621378473734655,2.3873686880831464,-4.802224973272612,4.330954671945115,3.7966114824855257,-1.644397787832549,1.795922186707906,-0.7112342846806634,-1.0653483980387248,4.0802403855787635,-0.7327952208163235,2.67930740768546,0.9115538266769905,-1.4139018621253676,-5.65944071956829,-3.478968789738425,-1.449363317855513,7.935916865150687,-5.71239041965465,6.327669544603573,-0.5690236085650038,1.7367582664837333,-3.9126882910794296,-3.824628077920009,-0.8574547299704256,4.1954737158081,-3.7396982945833,-2.00898358294107,3.5984154286827206,-0.10270286684445273,10.131404208043318,4.739522602651753,2.824491752767053,6.7059962239797155,-1.3022641636608663,-2.034338753850231,-1.086273000479359,0.1331493049233834,0.6989200906992512,-4.083772942237398,-2.8860073911716633,-5.750448023857267,-5.562019641337468,-2.7696106708288215,0.4765265106903752,-0.1637189793699384,3.568827114309432,4.346234929003464,3.665943659601189,-13.443850391604206,0.0
-0.6671029974883569,9.868743781160646,6.7248856943733,-2.175271235236159,7.404133772460959,-1.6511867597587808,1.6497164248241782,3.9329369469302833,3.235756709969786,-6.066922308111083,0.05452128655546973,3.264985314687004,6.335529797296873,5.1610507572997815,-3.404435919824021,8.93009817933778,-6.03501996018654,-3.041924178133126,-3.4992954927139945,1.40228411521299,-1.636763737624976,-4.824349507083426,-4.401132834367235,-2.6747838121264014,-1.672648509725184,-0.580124231705015,-4.11086764277694,3.482643057906257,5.293512646941886,3.8082041374538056,1.1999752350202566,6.49758579604195,-7.29737690281342,6.616746808354315,0.3956952486758405,0.4271862330107784,-5.780007438152191,2.2255571234045513,-2.621491320841653,3.82571294607882,8.774750111976184,-4.4308059294695115,-4.993731964489024,-1.8170370467559107,4.386664661501915,-0.28902378207088286,-2.949303374176626,0.16002921875043108,-4.8109618609159615,-5.840318191722794,0.0
-2.2043542037615684,4.2583315043558585,-2.093927431344439,-1.0467209443473673,-5.595715148495693,7.659274875967471,3.011432552467782,-2.638089727851229,0.0493331868735003,-1.0151321494800334,4.128523003111405,-1.6707251129645484,-0.8328428593908239,1.7988000080859776,-2.3918618670903236,-3.719108695262676,-5.3728971986739165,-10.07849273458192,-1.7114478241248183,-5.452171260753683,8.2370801779449,-0.5311078036973726,5.663975595178987,1.8070015162618809,-2.9472497875705868,0.33246874350471356,-5.986679237143441,5.284475138737791,-0.47693841591846786,-0.803686253890802,5.0916783656223235,4.833257044389135,3.3858166931146423,6.5334771329171994,-6.815724697986811,1.028786402862691,-2.505852685549332,-2.691837474198123,-3.918012539844185,0.3573240920275793,2.8992527778756805,-1.4767578282617007,-1.7809051002819962,7.335602172846439,-6.757514008949306,0.09950116106964502,-1.3968199938011332,9.751617735517398,-0.41475081674373526,3.1445240107266295,1.0
7.461548944817617,-4.0105407585999,1.5492885725026522,5.934214387064996,-0.25349196080162906,2.8005743844346314,2.1365716818843774,3.7316877547688674,-0.8676331171888252,3.6214135673341357,-8.119183245349443,3.384982843668217,-6.11087791110378,-1.6715936100881255,-6.557344022221101,7.716043959998987,-4.957337803873626,-3.9077747764237207,0.09294840462628606,-8.616430583938875,-1.6148595589042904,2.3136964425556936,-7.765454581260872,-3.663936809341175,-1.281900137849302,3.07726172623849,1.1048900919453843,-7.3616840781252195,-3.625641006810673,-4.788172898633557,-2.2797274697049668,-2.5710226401126848,-0.34018323687296936,-6.263038438936838,-1.6758738256436294,-0.055334535063246815,-4.860129492713246,-0.620663546210185,0.7689629270738259,0.629573320025502,-2.941148433708188,0.9986014410949793,7.97171772591205,0.06277213714352492,-3.058207364351486,2.9820173808745523,3.396716126808268,6.814192961165633,-2.286420890509893,-4.82963858418128,0.0
-3.422804870351768,0.5148395339012877,3.3178116348793294,4.294993695905902,-1.8089328972381598,-3.2992819690233253,-0.015750905668612702,4.606397882592548,-1.0262049926478745,2.9471299772767274,6.005791642754145,-5.244537281906373,2.6138356204697333,9.033394337191046,-0.8310517646716695,-5.977682183808971,-1.6118161365494745,0.04785112123085522,1.9159021681926034,-3.8194078004086522,-5.4030009345622085,3.7737153119498217,-2.9567402810082757,-4.857213213259494,1.9926104647208827,-2.8406002563759496,-2.886860383766149,-1.3525503823797755,8.094387292542061,-2.529749567575377,-6.714492347399366,6.869533992265415,2.744540224695881,3.331030252683836,0.12543391815431582,-4.458372289816861,3.0133124932529824,-6.880117609042275,1.4014278410427852,-4.858382600732967,-2.704612298767393,1.6985070977880188,0.8957029082486712,6.5991652302882935,-0.5781502253625068,-0.967594192657413,1.920841825442241,-0.8361159821503343,1.0160903635472749,-2.0826224102964774,0.0
2.86739767169333,1.3758965462924633,-0.28873275330048553,1.8403918297630641,2.2937689619621917,-0.22133024825218128,0.6772175544873464,-3.73988752317105,3.8904475539652092,1.0622927570739895,1.8698337981553914,-3.3837192891163843,2.8253114171214584,2.771181227880312,2.4956339082518815,-5.918386914293055,-0.40086737400608574,1.4228789131181525,0.2838971594516675,7.012565900163813,6.851390674910562,-2.005505675081696,1.9707382291570976,0.4066367414497969,-8.482039807358895,2.566174183391655,7.773361940590199,2.1212809388850467,5.785470670626932,8.587219421336997,3.4305957355084713,-2.3743046472650753,0.03413664907742753,-1.7180060822389387,1.2160116467214195,1.107552440668814,1.7650880360449224,-5.72781179889784,0.7222386240797025,4.280337703710361,-0.319177372768223,-1.4246207949659957,-1.6126932006264347,-0.41867097966584277,0.5129404731249145,-5.345449937105394,-0.6491312656767396,1.7804884280876847,3.544138782083669,-3.552272433948353,0.0
-1.4303384180215903,4.973797180197064,-3.7268377757393396,2.927694485715045,1.7506082947483996,-2.2359120809157966,-4.0476631135560135,-1.147132903446206,-0.25819483145872857,-7.3194816163649845,-3.8432713534032397,0.9850262823946883,4.722111989984711,5.639227370280793,-2.013156231795283,3.616145607364759,-3.490567756819902,0.5250549162864281,-0.790792697937734,-1.1246172111697748,6.339940307700691,-1.4154312440073118,3.862560608315298,-5.168981648035895,-7.751881159342394,0.9780643696200888,-2.1300299266593417,0.1491500361825111,1.674478237869389,0.023782226794195394,1.356806009961706,7.146931230692771,2.3610355682842945,3.427471163967191,6.651688340652194,-2.296052030017718,4.40756087883288,-1.830541788942153,-2.3819766494253938,5.61744697345606,3.4033726502011676,-2.716517450588277,1.948418235446575,2.0839553253909076,2.4329315308459174,0.7287188552800052,-8.545967974497149,-1.6738216466274767,-2.072394257469239,3.8496817969206605,0.0
-4.669214151268839,-0.8643985285871087,9.060603285821594,0.9527920696040582,-1.5665883801464608,-6.3358229085855875,3.198880515835386,12.69429263507668,-1.4118495307986594,1.2022720938262634,-2.809514648232412,0.8777586747540536,-3.625472291763473,-8.054235332936944,12.036175595075271,0.6748736941503672,-5.144995396327684,1.978267630547693,-3.691571562005013,-6.036738337077907,1.97346489409642,-3.386427784746501,-1.7458730742824087,-4.754353984499453,-1.2541122920000995,-4.786436582515754,6.372529463339739,3.2923927292312323,4.293110537857887,2.54160566469575,-3.445264044937015,-1.919090213432304,0.39034917306022476,0.8943985864245754,-2.871643608762474,7.920769251205151,-1.2574024282810319,-2.101549231901577,-2.5112369830605594,-0.9478199725632184,4.994608009697078,1.714043037960165,-5.122626824699254,2.0758127371220736,2.1956498401955042,-3.8288759337968123,-1.2740314784578732,-2.480696196588485,-1.1450436488109252,1.5691767295367858,0.0
-3.271107514020124,1.647770434594952,-3.9347890445112883,-7.112054469570243,-7.130749216101179,0.9494853791411195,-1.0011529341425414,-3.2973214968163385,6.844495707381566,1.5931660352832133,-2.2102041967418433,3.2149444447570374,-11.838836034456005,3.399470804134931,-3.0601342563615592,5.205317748639747,-0.547875664244402,-3.1255447454584475,-3.023940910460831,4.114377207908372,-4.767196694302006,6.584088637487326,-2.3837900335265307,1.0057431885225658,1.8777051651031342,3.7478335801787113,-3.3015190506556427,-0.7007623865077124,-4.647919848079225,-0.8441048247355603,4.325771671684416,2.7602233930945754,6.8882422511400945,1.2663035571496184,-7.641338038529173,-0.41730941887432693,-0.02577193466279526,-5.852237418390811,4.7714476820242915,0.1881131306417798,-3.078875928819654,-4.391210087237203,-4.3182587790488665,-2.0615424601993624,0.5356774335577488,-0.5205625595495242,7.282630638405653,3.5022760784114992,7.508240062285072,4.11430195629357,1.0
2.947836525253563,4.4812525559993,-0.5453632664334971,4.298056425635523,-1.734330121752362,6.648499400045367,-5.539863447367128,3.758322511016126,1.554455776807345,-1.489662374533221,1.0676686249998197,3.469691245658227,-7.113941128366022,-4.041333920549513,0.5627508333987492,3.3243568079172383,-0.15020410573240417,7.193131784729976,-5.539360958595122,-4.639074723247246,3.0417650673158505,1.681288981232131,1.134800872924729,2.488881192888933,1.7024007474057727,-1.6923710757829329,-0.607912738579649,-4.781071103788987,-1.3711074950385667,-1.0280817940221707,2.0401877346215973,-3.0042181108005455,-6.589328750578531,-7.371401483685699,-1.7284816509296175,2.4166637735444083,4.050715821688389,-5.877527482627618,-3.1913229917017074,2.0435810821892137,-0.24378899644431673,-4.828842216098951,3.3141831566994364,1.825833538852144,9.062808494943935,5.908774420099255,-0.2589518597454197,-0.5239308838907726,2.3290499486939624,0.23476513462002369,0.0
4.537832512757497,5.929647086135088,6.19031752364662,1.1243812755311846,1.4597487748115214,0.7732068685872961,0.5192082939676004,6.259873068843664,4.786280114633849,-1.0778975350291753,3.696929626162303,-0.17825936204194237,-1.250555906778073,-8.626395398126231,1.6368560909628607,-0.9152638041247265,1.3326908961889727,-5.365247255944265,6.204074874160318,-0.6326203329161988,2.828268283765211,-6.000352907795916,-7.300779209623769,2.243520144283307,-13.204126603680166,2.1614382501870857,4.2442077535532885,6.037455450897183,-0.6326064586319997,-2.5084293130801245,2.90869807639259,-0.3839302727806957,8.149903924107532,4.146524370995265,-1.0661763547030305,-4.482367629739905,-2.6483755955765997,-1.5473135504877202,6.9180595233743505,1.8617182635984562,1.0508433134027402,-0.5513436644371993,-2.9066799844533717,4.786266364753572,4.204783916660241,-0.8590832259215102,6.8663207215896875,3.80766624756824,3.285817112224703,0.21097826994609925,0.0
-0.19254057550761328,8.171871235944568,-5.381789085725463,-1.058102314347388,-4.673259929106589,-6.640829458752247,-0.6788158259638069,-2.3687391708014753,0.38567627804280324,-4.440289838850229,-5.844431918866249,2.1317381479930964,-1.5364455526517764,-4.80938994685317,-2.8113319040403573,-0.4192811245682352,-1.905762867502927,1.5659041811704675,0.2503722413945232,-3.1672089919476267,1.1084744207403503,1.7184710682569624,-4.780651460192686,-5.300599118284248,-0.35924402068413364,-2.8072416193375056,-3.2246919797814844,3.487113653938364,2.893043699001155,8.695382415890201,3.1716691822745373,2.259127738580645,5.284347686779381,1.821542338176221,3.3629857899637257,3.715089245485989,-5.016760463601937,-10.72476942285357,0.9974041470489488,-5.160566504602976,-3.1830188972414177,-3.5057942636130317,-3.5506378340030667,-0.9059733595449657,-3.4318002168594335,-5.52950493064512,4.529080136607468,-3.1995300922493817,3.328063998380379,4.393967043934602,1.0
-5.08509059206249,3.6886441621045774,-9.232481245230792,-4.767708330443503,1.9947918220822127,-3.5749071790340077,-0.29947546075146514,-2.956925368242773,1.832536826518915,0.555684421770972,-0.08154239008773634,4.077567292545436,-1.1095656379515488,0.6799928168407976,-2.319523049273097,3.516457033510455,-0.5514227032217871,6.068868608075617,-3.915746372764348,2.90563418550729,-0.9565214196519602,7.189386521972441,-2.1916057796208763,0.5891510973711056,-0.518133451862643,-0.07592976135846485,-3.581490671634713,-1.1671461374589582,-1.0575871831270791,-0.12241206880820821,4.791355852810277,-2.393766140402488,-4.38497343650122,5.002406678409649,6.171674584129914,-1.1409302364888472,0.5217804552183753,-3.1525215083399862,2.0672843940327827,-1.4990516968872631,-5.984145023749482,-6.763282374886153,3.0622764263078306,6.280322615665887,1.6491462964902164,-1.1132931714028982,4.757359345080964,6.433501650751963,4.202490085593141,-3.4678044963429335,0.0
5.116529599069154,1.9394292819518002,5.456365393768963,-1.1531722691759163,2.049943740827992,-0.23733569541329302,-2.611768147866091,0.2704432502058043,-0.21715791318833966,-0.19652578105857743,3.426868620500278,-4.528646421628639,2.3442061393891382,2.9961924931600645,-0.793223735997896,0.2679943833581029,0.7084442975971541,-1.7977229217232997,3.4614630765453995,1.4847545678034417,-1.1647139689783836,0.555787370443644,-1.7760745403269906,1.3905519000289317,-7.853774153754519,-2.2681675454253347,5.913630479472124,7.6292355701990715,1.2761178853797683,4.798126306938129,-4.867520086036513,7.096539070317615,4.220961474609329,1.332752123711061,-1.6200228641805068,1.5353148414354019,1.1832438684653066,-3.814799909357145,-0.7523636838803094,7.053272479006533,0.4277674556164862,-2.458060881026149,0.546936836724428,-2.9752018425193776,0.8315922605012,-4.41817806992332,1.7670402056981689,4.3975445420091805,-0.5735611826931972,1.842085084064533,0.0
-0.6008539906325464,3.940635509633528,3.3164759913629647,-3.1010171570551766,5.201026505531349,0.4980228096358219,-2.395501335820828,-1.3255933821445192,3.138220877675872,-0.6454504065360696,-3.6409260017127094,4.112743135443335,1.9288780762353723,7.700518792280062,-0.6322610621281699,1.8815321804479748,8.328704097773656,0.21472613483704128,-0.14551615178033805,10.2352606956781,-0.8252968487164634,1.9982812094315956,1.6593060097084065,-0.2515410542889617,-4.312421360499031,4.6707629922868215,-1.594276495215511,-0.7553895515737631,1.0376684777167284,1.5248609975424072,-8.180136288798895,-0.6376225414030234,6.689223695021625,-0.07672267066405913,2.933953764322991,-3.7602627472071495,3.936852822264178,5.064132689073671,-4.793158295728339,7.990890878731964,8.390613757864564,-1.9299847936038348,-0.3914231425132967,-3.7563270992218722,-3.827552305108333,2.486311058598571,4.44131031952316,-6.446875622322775,0.35115144611682125,-3.3756878111170954,0.0
-11.423490109293848,-3.378108587223135,-3.743124511746566,0.6777910540485783,-3.9368207042156387,1.173587645411906,-1.0218544916979269,4.809842791620172,-0.31849637320709134,4.031581738047744,4.474095854437726,7.148342267092158,1.1990100023058647,0.7073033421631434,3.5652452861118356,1.6206716788121849,3.4054710027588078,1.1271513557816681,4.6165466418239,-0.7136810303226655,-0.5160214320759534,-2.197899534559352,-2.190088595358037,-4.557798556654356,-1.7474157369484433,5.7492087413198005,-0.25896949868448527,2.203519300906713,-6.422258301439185,-1.3190950440256461,4.584404121837207,0.43175809691751565,2.2971743793009685,-4.477174658877926,-4.796023704334367,-0.972070608575647,-1.7584176845460555,2.3089702740692073,3.9632754862338175,-1.9689176996187698,5.629956136815637,5.511602398036988,0.3803454826712138,-6.092683719935442,4.099150534773064,1.8421063714768064,5.861247856350282,5.41663308909478,-3.0683292823823676,2.2896412962824852,1.0
