0.077132785778117,0.14456620638689488,1.2167845981403134,2.3220100834095017,-1.0521007884336941,0.0
-2.218404535977468,1.8218663706719194,0.42642703611553134,-1.4040740454396183,-0.9330355991113323,0.0
-0.4476278203328342,3.249381850601225,3.7555030200200905,1.1564709592539426,-1.3420237806816253,1.0
-0.35480218264260066,1.4124971846017218,-3.0173212015065944,-0.38006857553765516,-2.5066364125477976,0.0
1.829750785539334,-1.8585159626962195,-0.2298081011782196,-1.6373257387533404,0.000519000714027773,0.0
-0.32170545988923194,-0.5863415315451981,2.942836986697067,-1.856342742390971,2.845238215137403,0.0
0.9153663799679808,1.1552418699095015,0.43738229573962206,3.5541152364191824,-2.2709727302316915,0.0
0.32375472484908463,-1.7260653746238095,1.0495438835523223,-2.3441340195884823,1.4027523416850776,0.0
-0.10246518489678014,0.73344180418577,0.9917681615506089,-1.8960074931823763,1.2796906344317596,0.0
3.40738262066154,1.6256070233607454,-2.3675260991523146,-3.992891925936754,-1.91144953705615,0.0
2.1114661362483984,-0.7656550457521899,0.127964942550592,-1.6443464076007346,0.13130480883266915,0.0
1.0120294729471266,-0.4310440129982265,0.5529317906980978,-2.871383096489887,0.8407278332576407,0.0
-2.2846986858086265,-1.4998826722214595,3.941599541959121,-0.5829257141189056,3.98932030548686,0.0
-0.1447917704936441,-0.657362179153156,2.0754680727491617,-0.18806330326125764,1.9730862804262215,0.0
0.3689004740150976,-0.9953610303038654,2.066071670990019,1.1197706506267746,1.7088291604018382,0.0
-1.884125190205475,0.5996603766601636,0.6293631484318735,0.28105894246135454,2.7193806580545337,1.0
-0.9405787731598199,0.5296283283939781,3.2706326579283473,0.7979376811283917,-0.38175472217514916,0.0
-0.7283040466058519,1.0231120000776768,-0.10586800656435247,1.2958745468841752,-1.4028190653009105,0.0
1.7521988334227514,-2.3544611847546113,0.8480471192111844,-0.9105222747741573,0.7608016961954817,0.0
1.7634315798920692,0.8431423401329456,-1.04902728435173,3.550263441383935,0.18882533710449279,1.0
-2.0929325695947583,0.4855730169655509,5.0353566773252565,-0.1681938438660091,0.8041871338820938,0.0
-1.804153710080577,1.5595103184157624,-1.287404614353008,-1.1349331834998297,-1.4125036835251445,0.0
-0.9517671362419126,0.32814539281534194,2.5501491960084834,1.0729895142614676,-0.3130982502562263,0.0
0.7383524061746161,-2.971022418003899,1.8207217307492944,1.8482588135027558,1.4685792615924211,0.0
-1.6154969451082315,0.5758752819238392,2.834796409151206,-1.0917254067210638,-0.23986474592617568,0.0
1.4454521759963956,0.517886452302454,-3.7303249535203395,3.468408290197267,-3.0428086303221322,0.0
-1.893416735397535,1.371499875650485,-0.14210071636167065,1.3627699871058967,-2.8501771375155527,1.0
-0.35935231391545275,-0.2483867038848766,0.677831872981859,1.0439772763527775,-0.7003183632836587,0.0
2.053950509895932,-1.00783838819979,0.46124999164867986,-0.838707660466702,0.3141694903159882,0.0
0.3963011810159941,-3.7973182333684483,1.984566635937171,-0.5789971416595778,1.9932832254425472,0.0
1.790144783995559,-1.4253334922828753,0.47390419370957115,-0.5720483981936,0.3818270020216472,0.0
-1.150729117881099,1.2351191603033493,-0.776429372805072,0.1953348896326672,-1.424240897369898,0.0
1.411488428078178,0.6893162590742531,-2.6230612052884896,4.0431146145606975,-2.8629759796705736,0.0
1.9612634852551811,-2.327909928408167,0.014776185776713802,-2.229265275587881,0.2360556676381793,0.0
0.42712236361912237,1.9449851634888953,-1.0077784605503992,2.3617531588208602,-2.8256606296294695,0.0
0.4354483278374448,1.1261429227036726,0.020865718224144292,2.159115295855071,-2.2077134134962817,0.0
0.012882341229939254,0.8901626151964036,2.2654969452331595,3.488038012132315,-1.1591653146363492,0.0
0.17528294754848128,-1.5764334159540576,2.540853304741425,-0.3986655324388062,2.314670596645498,0.0
0.8682817127619072,-1.138982940534841,1.2168622941296676,-0.007188279694259392,1.0954123351353986,0.0
1.656451624399777,-0.8005756838283398,0.44321075116467235,-1.7890701275584149,0.49310155004795475,0.0
1.1775144076858215,-0.9848457397219763,0.9164522347323136,-0.3844030847346802,0.8273109762129816,0.0
2.4717507548689994,1.0997628490249292,-0.6707249536381181,-1.043659358123468,-0.7271977016617084,0.0
0.8541546328490977,2.5665604829865205,1.2345038778629611,-2.332734017703742,1.152246302605448,0.0
-0.7608338798051395,2.0951077044273196,-0.29281342644701414,1.2681703464536933,1.54212487085349,1.0
2.0934180784038774,-0.37551537404357616,1.0598035951698939,3.7504078386396813,-2.0793174111428874,0.0
0.4470700608711682,1.3061180217095951,2.1978840905318036,-0.6872351676220239,1.8559238832090912,0.0
-1.3420958154351268,1.4208982764681357,1.103568946660193,1.4729997824519665,-0.8522029551895369,0.0
-2.321564281657578,0.7689702080160608,1.6557767371239633,-0.6484754078200121,0.03759371517096177,0.0
1.75991792930858,-0.6523480932523211,0.3427838907014408,-0.4205360643445214,0.23524421101366766,0.0
0.6132038404375002,-0.8516613271884484,2.305190568592638,0.6884074572993022,1.8623225285503329,0.0
-1.219534605168823,1.4157309281582864,1.8061404496275224,1.882013147204604,1.4380388889030102,1.0
0.4778629098889793,1.194443042967948,1.3564099066117592,2.054324341190882,-2.0018064028852196,0.0
0.7024983181202742,0.7381610117063724,1.3386656035305717,1.9450006597111562,-1.8925897950050816,0.0
-1.2510094145088617,0.32640944087786483,-0.6578001310584167,-0.29089037804802986,-0.8515168480659119,0.0
2.8978011848052088,-1.4470871462019064,-0.41099708223244047,-1.1925680256544484,-0.479747985224386,0.0
-0.09062536062895488,-1.5298515166517983,2.041305908879586,-0.186167670097376,1.9845375929385805,0.0
-0.15082201876985102,1.6936351442516133,-1.4729184916792213,1.2467847221549377,-2.436068084333873,0.0
1.3043995516760472,-1.65307498719966,0.4154486288802698,-3.027384996066733,0.754567403357793,0.0
2.209747602166571,-1.1518357806778325,-0.16651272166725972,-0.043490599892798465,-0.26763255171487565,0.0
3.262207599814457,0.14687156066802354,-1.2868343702237772,-2.6517409387515087,-1.1551617405476624,0.0
-3.2846119091195973,1.7342062912700387,4.67251596368347,0.7078253032422148,0.8256923589413423,0.0
1.8093132719982796,-1.786842076671456,-0.1093984356441342,-3.9866936007516403,0.3501705401540298,0.0
-0.4575024232554361,1.4049756436183882,0.7337351295689691,2.175309746388953,0.3262317411220459,1.0
-1.1650645659534122,0.31586960626054716,0.05283233760664996,2.462047614494498,2.426050509689393,1.0
-1.25519226227541,0.4941709711279614,0.28697384557183625,-0.49005444429958156,-0.7115013399054806,0.0
1.1920587817367774,-0.3501535325502475,0.7074872101343315,-1.420005637737752,0.7441447666915861,0.0
-0.7272058697547472,0.14537535260394618,2.4143272129694533,0.7729669141270978,-0.38102443983284673,0.0
-1.0490095202505678,-1.7125032421685595,3.0217502970345977,1.1891457491616824,2.8185178233692514,0.0
-2.47450504116367,0.6911505772943383,2.1891269407511267,-1.217536122526703,2.1012607771203555,1.0
3.2644989203581014,-2.4041682486613993,-1.1785872345080728,-0.4938221981928357,-1.1671273311856551,0.0
0.48571331484991376,2.1163434451835075,0.5569473158244392,3.2404710638772127,-2.554865779611239,0.0
0.33630710241253103,0.2477720557310834,1.3554621856107179,2.45029960026359,-1.3458773956810894,0.0
-0.42738703344492013,-1.657821991734048,3.1709122853692104,2.094188702422518,2.6571018520875462,0.0
-0.8528660705498335,0.6830769580158103,1.77944505389048,0.6607132562332692,-0.8480629939804828,0.0
-0.9211840867075933,2.0006258295938646,1.7064272849029165,1.3347214084315429,-2.8932350600011274,1.0
0.37360027194492174,-2.0913684725053914,1.0294389963066668,-3.462597309002929,1.5201910252741206,0.0
-0.766009422060179,0.05971599215074308,-3.3847937931438516,1.7334948890870123,0.738035126534363,1.0
1.3441962184795835,1.2994349398060547,-0.6855942824469523,2.899677324018587,-2.988214035244983,0.0
-4.303516635964426,1.2339461978644435,2.113585988584729,-1.3647799835756413,1.2395084143707984,0.0
2.809746362626513,0.5664143234555725,-1.449475563181684,-4.140902004082761,-1.005798981084701,0.0
-0.3065641885286843,0.8275459872663159,2.62681339493988,1.3917860503312978,-1.057411877059627,0.0
-3.3849019505301343,1.40784441715913,3.8149045008368763,-1.143694565105866,0.6907206470092213,0.0
0.9812179810956416,-0.3930636536174219,1.2952203840752592,0.1065571972801751,1.0652738993893136,0.0
1.8220414276828065,-0.3613515766655786,-0.22220671782904278,-2.6642376546184234,0.033401860738485056,0.0
-1.4273246381820983,0.8948537441546663,0.16894307466566816,-0.38129800365331423,-0.9199382263135505,0.0
-0.7619641587231369,0.3361498998311412,-0.0893474488951358,0.3374043654608698,-0.8607958734952209,0.0
-0.452144702256435,0.9862542001649601,1.607324252573229,1.381950677559769,-1.1912654851447095,0.0
1.1574808148797175,-4.047171099187427,1.5926041274926823,-0.044315828731313345,1.4638695990837092,0.0
1.8324102193714369,-1.6738911092227395,1.2622570868903376,0.6794741114828988,0.8272826734460716,0.0
-1.1625605590947559,0.12708781471311004,3.0785937136254162,-0.3865620277290325,2.9549315836788734,0.0
-1.7068812130209436,1.308783404801816,-0.02661840625741374,-0.09057003440931854,-1.1379206652348162,1.0
-3.6501652854206337,0.7297277243405602,4.825476398639074,-1.348873248994792,1.4851239483411192,0.0
1.3605626669980249,-3.558252205728549,0.24962310805145804,-0.7023048955154785,0.4734557248968897,0.0
1.7614073097746448,-0.49720621392068554,0.6202728650818174,-2.0687332448652427,0.6144570581585203,0.0
-0.26395147378302575,0.4644487550396589,-2.2979417691610333,-0.19666165773111954,-0.42024324598732643,1.0
1.6399589721437913,0.5167892754361645,0.39611469905070673,-0.6399134388977343,0.2660553895949409,0.0
-0.7242676013749668,0.8110618802733578,-0.9620926308433742,-0.8333149816479735,1.0555772814002147,1.0
-1.3561857858104864,0.4482234951662294,-1.1054077094204353,-1.6405550998700251,-1.0333273939260184,0.0
1.4321110342063166,-0.6793105687650965,1.0005867124791368,0.7136609849800446,0.6838347288784999,0.0
3.0720009931103096,-1.8969667447168914,0.29899989256413395,0.9195852105789517,-0.21466875512256567,0.0
0.37039086995653114,-1.0274056719677613,1.440094685931976,-1.24527700942275,1.5155477808973457,0.0
-1.4872199379090916,1.8698347897638488,0.4199906317589579,0.4230621618322088,-1.3498288807824224,0.0
-2.3727866612135324,2.167739993947141,0.42049975263849315,0.517669530943738,-0.8577527806835487,0.0
-0.6932250828293918,0.003992236445935049,3.352241210838345,-1.4517993137333984,3.157164584839064,0.0
-2.4837842639675474,1.2744435846509636,0.6787311991582123,-1.192808384152591,-0.39575492856688355,0.0
-1.631870100517817,1.0808714406233089,-1.1441649092601807,-1.4411583270630581,-1.0798684878351814,1.0
-3.03552427683883,1.909549268913313,0.9833282216696809,-1.6424707816249802,-0.37442341732757134,0.0
-1.1483688699780652,-0.016267687924888197,-0.3639251495232396,1.8248796798879476,2.5378080958575238,1.0
-3.0694354217199753,1.50304515535867,3.434284964255762,-1.4705985288951027,0.36650700587337726,0.0
0.04026314259417729,0.77376648189612,1.0098533685698083,2.671566509791339,-1.392907168766691,0.0
-1.8055639999455502,1.2813652795619337,1.5806867687858488,0.17252530867943783,-0.5889596671486057,0.0
0.9786237661639188,-1.1010652819303999,0.8573522418575515,0.6935284368031083,0.721801068075471,0.0
0.44005501130938196,0.6338091053296185,-1.4091475497434574,2.888701346532892,0.7658471316366071,1.0
1.4375858881054322,0.2627406326137851,1.6580379649941817,-1.0283457316375424,1.2988712257397066,0.0
-1.1938947316415087,1.165357447813252,0.6040787305175858,1.7312412668063164,-0.8604212654397307,0.0
-1.9140153815815786,0.3568682136564204,-2.795696064992888,1.4310649650644995,-0.17348502492926743,1.0
-0.26457706309008433,0.0664222909425447,2.2993719750654034,-0.8019402879049533,2.1929228330699235,0.0
0.3760926186884491,-0.7331613068597838,0.7197363107218469,-2.3609897701944256,1.0962737532552764,0.0
-0.10185464090035645,-1.2225669136420703,2.418100056034638,-0.6734772934618163,2.3000962292635085,0.0
1.6455962621665492,0.8571130982767883,0.48363062744918506,-1.0213264547908245,0.3493761874504726,0.0
-1.101473950952156,0.15581391627045948,3.7463049850670833,0.6242435964535917,0.10590517911617647,0.0
-3.5262288095643206,1.996686402642111,1.7002229401039486,-1.8602484750425359,-0.028157602403378723,0.0
0.5593982534644815,-1.0346763220268815,2.4673414124652284,1.2204551675084048,1.944675297384197,0.0
1.8616221298400086,-1.9516943336413226,-0.05709360193083146,-1.734734843749408,0.13865205547496395,0.0
-0.89345999988738,2.099948170489051,-0.3401003484815748,1.6146095346689449,-1.959265420145003,0.0
0.47263113727665407,-1.89300268787806,2.2446708986278305,0.8214034500690559,1.898542574343586,0.0
2.1435724212768257,-1.8324090334008076,0.45909100916291035,1.2886339907828148,0.0979679165970122,0.0
0.6421221086035935,0.641220257522133,-1.9299432109563843,0.4709838531006014,0.13615716350267415,1.0
2.2347905958435694,-1.1874964624556894,-0.7607610823152655,-2.4259692596146416,-0.4456783162254647,0.0
-2.2805093774555263,1.0914479745075225,-0.5753167748666139,-1.7829771753822024,-0.6805889945002399,0.0
-0.8990752906589452,0.011004210740778397,3.0950354048975934,0.46914130846181323,-0.05438213440842876,0.0
-1.773640665806421,0.7533734516700314,-0.46073412887732257,0.4597473184028602,-0.6027906503707163,0.0
2.5065836496789293,-2.0710112487225616,-1.5373359509744229,-3.877937147089999,-0.8756140269660093,0.0
-0.47421279223336854,0.934076447572288,1.2714795987461727,1.8233752132305705,-1.1651545084943982,0.0
-2.5075789942410087,1.5882309892634532,3.5966025484188693,-0.9807448921067901,-0.04800769034059116,0.0
2.90727114675346,-1.223829082666645,-0.5610040502321616,-1.9701808637455487,-0.5170650612083634,0.0
0.9845003922379658,-0.4831937878295358,0.6692409844334717,-0.7598466938715936,0.7110996741721085,0.0
-0.9932404312570638,0.8489340711365116,3.074408076063121,2.652462700872337,-0.3855955470676563,0.0
-0.007838017535270803,-1.2720974369101121,2.6554539337543592,2.5018427510832053,2.1057550040157134,0.0
-0.5994181521513606,0.3783256779251515,-0.6640189831930556,0.5994154458898417,-1.2856605858444796,0.0
-2.5278205578050956,-2.226114988298757,4.633397703176544,0.0008875620224553238,4.54220552309274,0.0
1.3742823949720706,-1.8465001727111843,0.947156346746669,-0.29571202254267936,0.8375109084162948,0.0
-0.9299510327049296,2.598820265415395,1.8405237710848887,2.0763000355014927,0.779242458581591,1.0
-0.4664060388469857,0.8897024144234527,2.3767592966921036,-1.3483461029256614,2.324007769862847,0.0
-1.4916500837436115,-0.36056712809822744,2.105501241921171,0.666493717849286,0.47108367055036693,0.0
0.12198241870067728,1.5254808775376545,-1.4587729046204565,0.2550372549199904,-2.5989591516873443,0.0
0.9147966090188008,-2.639599988604796,0.9535601816185668,1.1177045990210406,0.8484962941501121,0.0
1.0323910200019621,-2.7631093293853577,1.33746367566084,1.6898843722513517,1.0450367970797456,0.0
1.1036975229284867,0.7240455616064257,-1.8554296598504316,2.120030325097982,-2.7764861581182583,0.0
-0.14931336631224146,0.8570546483516295,-0.38652127174936246,0.6279613373513827,-1.8304530137073012,0.0
0.17309455911689287,-0.3810635827548605,1.8644163588900289,0.1610696367486626,-0.8020722914059581,0.0
2.220509768145454,-2.2561861585820076,-0.6772204878715793,-2.5147123131228484,-0.30224097759065716,0.0
-1.7373818308370388,0.20069005098938697,0.7522138214894718,0.340836437156665,0.004757519331367366,0.0
0.4916652715916803,-1.3040474390557995,1.278062027152,-3.0044609130636184,1.5742195489823705,0.0
2.5530571541287923,-0.4258507315452622,-0.6567367693766939,-2.173504532900484,-0.5217628228260844,0.0
-3.2942807959370684,2.0636359481697326,2.4438512604739513,-0.8428964233979506,0.00121372977377332,0.0
0.43912234594761745,-2.768663490678562,0.7147289967506459,-1.795852698300683,1.1265428353384712,0.0
-0.5574117815008375,1.0708913349330142,-0.5024151294146342,1.791351468281801,-1.5950571057480596,0.0
-1.259558923648264,0.828544942718529,1.7198579372839462,0.5910240173074267,-0.6477501678461228,0.0
-0.5508047633612558,2.0876776994602304,-0.5696005283231864,2.2472138548463465,-2.1956279851524263,0.0
-0.6089853880097991,1.2538410837999403,1.0666424205490317,1.3389370011271118,0.37045670163095146,1.0
-2.6424549185481423,0.41630212049621274,0.7362305298633154,-0.8806055862009341,0.24349156537237482,0.0
1.7348716005544647,-3.635502098152319,0.047789523845659376,-0.04934070447044725,0.1556847142150246,0.0
-0.5088964408109744,0.44478314051224,-0.03601134464678957,0.6690320826616528,-1.2337649760864027,0.0
-1.3587740039662846,0.7666199710043314,-0.08027850483060295,-1.7329137421572307,-1.0945225066882327,0.0
0.31896156287990785,-1.1610170763136685,1.6664415268771744,-0.38086076803558433,1.610598198384925,0.0
-0.01677081062791408,1.9419751212142708,-1.0705060545904646,2.344996094504684,1.1864570770451635,1.0
-1.4825378539619538,1.273026632327296,1.21553500500924,1.20467204863184,-0.714137279355405,0.0
1.0985077398083487,-1.5288315689678666,1.4298146354613066,-0.4488689622973394,1.2575481647718787,0.0
1.0850731602708779,-0.7906442418462079,1.2009281110361238,0.9849799561627166,0.895374559809302,0.0
-1.7345094606374825,1.3766380891828478,3.336390862806716,0.9799572251576062,-0.2757209031645703,0.0
-0.657874433785091,1.3354948628170158,1.2112381851987488,1.7365576040966557,-1.2915918010851724,0.0
-2.041418944390679,1.3064523086523545,2.503544876790692,-0.08532881385540936,-0.401780066716527,0.0
0.34951100043892813,-0.19371139835700502,1.819677166364157,0.8473855032481887,1.5233019638410181,0.0
-1.7976944652464768,1.8712573862784865,1.3843633807312334,0.3055757373542789,2.6367042098561564,1.0
-2.3643207085763525,1.2433102236190787,1.3618159217779102,-0.6914860136087553,-0.1968591602796943,0.0
1.3482658152861364,2.014328501648,0.970982750383854,4.350805884424814,-2.990426535347375,0.0
-0.8309661366065938,0.27063342877872776,-2.774216477542064,-1.1135749238006056,0.14546768293903956,1.0
0.4997716842631288,1.3338962665740828,1.9134100892445154,2.1525653843675916,-2.068329962795552,0.0
-0.4766178073041396,0.674290124830843,2.3854919646613855,1.4693975572090876,-0.8782647660427378,0.0
-1.8139941081485742,1.9145562566232885,2.2955914786602567,0.6442119980994088,-0.8048427762924766,0.0
2.3534896789124122,-1.7839580008863285,-0.21826289072702432,-1.0977755985967912,-0.18930299593975763,0.0
1.379636533719799,0.011103336757072979,0.8327164201487414,0.5548290306912813,0.5440521227625167,0.0
1.6548806219651553,-0.8330013499045889,-0.06897705411493216,-1.7173233626862054,0.11752914813670523,0.0
-0.8355091273944002,1.4892014317721491,2.4477318929074174,1.1010610949258537,-0.04685504762764281,1.0
-0.02852282941696682,1.279525032420079,1.1119015795004308,2.686895310514613,-1.7570183954839012,0.0
2.009833336735473,-1.3904158941059337,1.2375283075842634,1.0793496566968162,0.7017959023005802,0.0
-0.057780717537132986,-2.0316814283037683,1.7878614773572905,-0.19272278046358338,1.8221670766413387,0.0
-2.4759180683354733,1.5329878734231897,0.45186620502923636,1.8518751684783124,-1.23586250862421,1.0
2.8634033434126445,-2.252654734939445,-0.46446991548550165,-2.7607132832034575,-0.296057113418958,0.0
0.5912021579459523,0.47146389866361404,2.5133528368992426,3.3197533511234676,-1.3002137106527285,0.0
0.6046336845328806,2.355000857317238,-2.2731873963010023,2.722675747752781,0.4014094656230728,1.0
1.2053846004750817,0.6462591900428336,-1.6842472219828895,1.7061940999329832,0.42631862799583087,1.0
-0.4059337836849888,2.0013160082461194,-0.5900806998424268,2.8431990261348687,1.3638502899537372,1.0
-2.906522455528421,1.7267058492185448,0.9696737949751647,-0.7729318417502677,-0.2481987796747298,0.0
-2.200807944853715,0.8258696301166317,-1.7304798376285349,0.21884380940342585,-1.2645267492572945,1.0
0.01762484213176596,-0.8806262523042051,2.988725969588422,0.996168332022245,2.489773309958662,0.0
-0.6759007205274118,0.5776938025304037,2.466278668175748,1.8542913604503624,-0.5767649487660869,0.0
-1.4039707932487457,1.3276172596684146,1.2208668381410417,0.08753163406860187,-0.9784008633179759,0.0
0.3358885841224022,-1.018740579138655,1.7390741426374126,-1.098138233980377,1.727987037870735,0.0
-1.2181307894180242,0.6701066216745566,0.4885654558230278,1.0748595990149694,-0.6814467068591945,0.0
-2.423309019426543,0.7107953946503789,3.1297888007356294,-0.13513784778251647,0.49444897268193366,0.0
-0.5597438748307291,2.0905084819409385,-0.4721324251662189,0.9376584005804063,-2.219757224177041,0.0
-0.9926400186062385,1.508709900391355,0.8148986834922882,-0.002482975593126824,-1.4218810870401422,0.0
-2.6538936001486224,1.484204097659131,1.8982935567674,-0.653639399794691,-0.19630589628676498,0.0
2.9983940649070555,-2.08613771007506,-1.2030274270163859,-4.097787932149137,-0.7297109968082567,0.0
0.24482539891225508,-0.9924238497811607,2.0593059808631593,-1.9889818075730719,2.0855129266452614,0.0
1.0342803228084287,0.9680482670558948,-0.17521580940007464,3.1750084055134646,-2.4739233952590114,0.0
2.3885920249531405,0.006859529505922168,-2.890066905895232,2.6340846544958723,-3.3532781862327834,0.0
-0.8107178658026001,0.5266101538073604,-0.16214961639095726,2.4600898336479737,1.6444097578789192,1.0
-2.448065946641418,0.9432377118179616,-1.6457791708900917,-1.2759998368241057,-1.9579414421491559,1.0
-0.07306097226343689,1.6156699231752696,1.3670615278566747,1.445698872725832,-2.0157977627296035,0.0
0.3259838686306482,-0.3087098108402557,1.6394293491847507,-0.8869984673823883,1.5886979920783375,0.0
0.8799142420910895,-2.627427660498531,0.5371520100595641,-2.1832669810487513,0.9138626971153417,0.0
0.9084931623664243,-1.4285011806378913,1.1107707794643884,-0.6754437421106628,1.0882577308619428,0.0
-0.16197866121396776,0.802387816986469,-1.2434923555276365,-0.29624738389418437,-0.6813865758497697,1.0
0.26354518373379743,-4.036283439341396,2.7404294530326236,1.074895411615159,2.4119044767456606,0.0
-2.431482350908473,0.3094007289416918,2.3293443329254093,-0.3671445776396087,0.551073681853435,0.0
1.2510823601731815,-1.4296533946453271,0.4953045716287139,-3.1555256307033313,0.8271884630715074,0.0
1.7653489582748003,-1.8537187949225498,-1.30435208232712,-4.114873947710986,-0.49284440019341913,0.0
0.014445431829319455,-2.116466487608641,2.266996118628302,0.8680624362088678,2.041641442266382,0.0
-1.2493766989695811,1.5289819665843394,2.9415458023523624,1.440072326855217,-0.7296921443997618,0.0
-1.0080951266043312,-0.9844565324561438,-0.8972793315095042,-0.05083369128722559,1.5515179906463406,1.0
-0.12439182356895762,1.0944525768961364,-1.357530514883949,2.935252133962303,-1.9599131835967953,0.0
-1.0557340158060375,0.009504231506189398,-3.3294100894804286,3.404036392418497,0.8725588490974063,1.0
2.3493057928219714,-0.2827833223120474,-1.2031256836250939,-2.837481338747142,-0.8047221393558144,0.0
-0.26936663004545536,1.3645155887626084,1.7474834749598036,-1.2386227207906952,1.772684943110697,0.0
0.22866008378335945,0.9491857859946681,2.220258121248253,2.2654225783130255,-1.4971277196132933,0.0
0.9855374051172087,-0.09333089867502387,0.9630194657855026,-1.0223628869823207,0.9273502143349419,0.0
1.2029867565793781,-1.1542473078155782,2.066771240741957,1.920432944571942,1.4154270255772756,0.0
1.7829442115821768,-1.8937961410708126,0.5466878533846675,-2.617870352837014,0.6950707308529089,0.0
-2.63303029050424,0.9115433326533923,-1.5350677400005592,1.4635907631930432,-0.9341650305520759,1.0
2.010034882091535,-2.794930669710261,-0.5750667597427561,-1.0759811795946597,-0.30728340890644,0.0
-1.2137014243188284,0.29299570534200226,-3.3216365854753156,0.8165472314492556,-1.5830621852221407,1.0
-1.9590118863254045,0.4470322965090614,-2.783598297907294,0.033135094295045464,0.1454555608365964,1.0
-1.3260077853924181,0.807757308957334,-1.3969655967835486,3.6851645369484842,3.835655459722185,1.0
-1.8939872547227166,1.10835443416396,1.0932321653061448,-0.42508917261936174,-0.5736021867394905,0.0
-0.16812471828598208,0.2660822129138578,-2.3346931961803508,2.5065559160549618,2.0580939264616447,1.0
-2.1047413736032468,0.4256493156968235,1.741027943336762,-0.038233258832333084,0.23209871260303738,0.0
0.5087335740412804,0.5913187165149354,-0.5201833219750689,1.7442585231804741,-2.0518808827140806,0.0
-0.5466911886063371,-0.07641573509129707,2.112954948680586,0.4664976082915464,-0.5417718825734206,0.0
-1.4242714954643452,0.888668028416018,-0.9462853857903335,-0.38895428150474043,-1.1482006621474845,0.0
-0.7655665293552374,0.6909893984870233,2.782063856938254,2.536741344521338,-0.40175608036280597,0.0
-0.5694391250704316,0.5262095708112331,1.4029655850338336,0.4474228219446431,-1.0076798840493393,0.0
-1.6965019883802115,1.0841629317547428,0.28352784521998065,-0.5135372156132703,-0.8099315914695385,0.0
0.43927114517457,-3.3388520175091125,2.1828208955703787,-0.15063932535647995,2.059490627214991,0.0
-0.04237432719657097,0.9635746007981517,0.024927505263224292,0.8947231230477641,-1.814858110745993,0.0
-0.202433657729991,0.12380155450434072,0.835687820148076,1.922712294265407,-0.9279850573088961,0.0
-0.6917323508127985,3.073622804308312,0.6602804820319204,1.7162425450058865,-2.487491752449261,0.0
1.470315556700469,0.30270390072221476,-0.3486008263285385,-3.373564795185442,0.07643896271044548,0.0
0.5639628189273391,0.6975906388610674,-0.39612453039234774,2.9214622380205615,-1.9889460246085924,0.0
0.32130308277556874,0.47487103816231024,3.0914388171269396,3.878128217378826,-0.9616716537258393,0.0
0.13642425757665633,0.5317801170502776,-1.5514084536625372,2.244509531134043,-1.8370993192736726,0.0
1.1292369465982004,1.4406195444087309,1.3271421022186258,0.1758301629960879,0.9344141748019865,0.0
-0.8679671834378012,0.3580210309528499,2.3389355129241745,0.12231185789278243,-0.5557962174278162,0.0
-1.8210323252187461,0.5262329546126114,0.8682940986108572,-0.12160217692671793,-0.2513397591290375,0.0
-2.3058172611945,1.0937357884753196,1.3197174735556323,-1.20425642032103,-0.36218648606400383,0.0
0.6942442669325996,-1.6041010105219897,1.7391207148217884,-0.2676231026680421,1.576407011671301,0.0
-0.37118965700040907,0.7837015066643899,-1.3293208383753248,1.5443873613198735,-1.0255783141174624,1.0
0.2302469177917672,2.8375757992423196,-0.41197576430215,2.7889173280867716,0.3455894716832777,1.0
1.3202837672029766,0.7563071393003671,-0.3881315463490749,2.6705757752026438,-2.5824064737004004,0.0
-0.08015514262715351,0.6324989827662968,-0.8057749823078666,2.0820280016897925,0.7505433834719766,1.0
0.07497951985767581,-0.6940189882155307,1.9267657093133514,-0.1880900430612762,1.8144370733422428,0.0
1.9537479215683136,-1.5178739800108716,2.2175982578568387,2.6473017944222117,1.2713902655456244,0.0
0.6516684732615665,0.5537551486598975,0.02482232820296859,2.1066968104821315,-1.9518059389853852,0.0
0.2083668981295168,0.27004875168409903,2.0696211415909413,2.855464627995912,-1.0126987581000295,0.0
-2.2230215890359046,1.1336691817867552,1.4392267697903935,0.29002545620071063,-0.15898238127156994,0.0
0.09576265546943741,-1.2894927396642353,2.1635596591697315,-0.8428720420657522,2.0892700845471572,0.0
0.48479245293985707,-2.405233018459299,1.8419684912471963,1.0864793957375896,1.6013011982797256,0.0
0.26978438276938077,-0.7556517098823454,2.400447051309045,1.4747898911781014,1.9319460129917183,0.0
-0.5652649388476298,0.7051625895064162,2.037869076750912,1.4599253077779657,-0.8464026775916551,0.0
-0.4674736356207405,-1.4909810316177066,1.9437276362990383,-0.5940837510331979,2.058312382482934,0.0
0.6229967947261137,0.540520067263138,-1.8855890395809196,2.4097187416769836,0.5660882918209675,1.0
-1.6173855246324205,1.0227782511129389,-0.33657820699929,-0.041790027100091054,-0.8873501611714505,0.0
1.3494029960008487,-0.9739637906613532,0.07276402470497545,-2.561929666883157,0.40606501386089777,0.0
-1.6016145144751777,0.24349595111162725,1.4570580770300663,0.03631339887419904,1.1802907906366935,1.0
0.7522875698201247,-0.2799636782458823,1.3899270987070285,-0.5099615711699148,1.2546706199032633,0.0
-0.1189591469748229,1.3329064698522541,0.12054004643066829,1.9651528496753485,-1.0265395748289032,1.0
