0.6280158176319393,1.3886468605380657,3.170273303255495,-0.3987940754422459,-0.39599097186045795,-1.6585651616267743,-2.805090347602186,-2.3226945689401353,-2.157343475444952,1.3434376607194096,-0.3018186952607056,-1.4447995935013296,0.0
-1.1708047833501927,1.6144320364094176,5.380842079759001,3.9711795927471325,0.05857747637056265,-0.9976920467914528,1.3478382611074773,0.15693945211555316,-1.456036026684989,2.0444465487236094,-0.3147276686526952,2.2917806330677544,0.0
1.3489003265911759,-1.9238718881050203,1.0462525129315445,4.6537848344382,3.2714324868776417,-2.698860735137054,-3.410753634791282,2.126966617342198,-1.0801954492816461,-0.5584802186112225,-5.843764570393491,-2.3155646286622567,0.0
0.16445219578519354,-3.4337054260308624,1.3281435162248187,-5.44893885278575,2.0877906357425453,0.18947579750409915,-0.84464531470217,-4.428095309112656,-1.4414037996620646,4.062581984369379,3.4327038365880576,-3.0961251763754416,1.0
-1.1220875562572288,-3.5492056627754955,4.013141401332344,2.66644922666499,-2.181219042721728,0.17751786895429866,0.35510259480951767,0.47005001357589815,-2.232712639371793,-0.801067015239983,1.902519484812838,2.6392780859758327,0.0
0.7728978426190403,1.273180972828862,2.399259893199663,1.7804506167437226,2.4885306453905462,-1.7403677233148542,5.26541382255047,1.8535817867745805,-0.8269367938304808,-4.1261711742815566,0.8953889255545027,2.5000068242738287,0.0
-2.868023182488071,-1.6761845139665743,0.9211874608367887,2.1749641298439384,3.9478012423680973,2.381935086533722,3.046756594716677,-3.4952681814527184,1.7092322177650414,3.743784960523294,-0.45293245868857546,1.2792902985416146,0.0
0.08574620922267262,-3.2935310705441734,-0.24742829415455403,-0.8663319084797692,-4.308902694395748,1.839823422112202,-2.9873202611760954,-0.29671881923115273,2.8214566212301975,-0.538748378986782,0.09181593429786461,0.8904897093491677,0.0
2.641926840406783,1.0325654632383379,2.100058161634922,4.149156107945572,-0.036804116367638806,-1.537236289095984,-2.31228131923261,-0.15643778781578477,-0.16472213593793472,-0.29968030743200036,0.49912350872584976,2.0635347671479005,0.0
0.9722239878162615,1.5846924682915926,2.881384027733719,0.8849185486617696,0.5610154341538776,1.7186893734606987,-3.710398635347838,-3.2290390789214523,-1.4611853843594769,-0.15321551277092804,-0.5606653505857888,-4.120760017089258,0.0
-0.6513268110326611,-0.7692532412280806,1.8908031883832785,0.028091958560450436,4.154554873047005,-1.228335387226947,1.2354943044221853,-1.9852136622457037,2.3889741754761777,0.4665661326303805,0.47680118370320956,-1.75161800674594,0.0
2.7582306797469442,-1.1593500843724938,-0.14636966848257704,-1.25812958692112,-1.5954311223495519,0.7633373756782127,-2.737004003546069,-0.640558003664286,1.4046498435324875,-0.1375662000859459,-2.535744479045754,-0.26324646064579826,0.0
0.004495701034641919,-1.2694728775346569,-0.5904180377061192,-2.2608774240339296,0.576803643026685,-5.418628607649383,0.09686204854504288,6.177792239204543,4.2449383509595915,-2.643311539336544,1.8292171224906464,1.0296211772786097,0.0
2.031687781518287,-1.3003364050296216,-1.553521780290395,-0.44418644049158396,2.268919907222203,1.6630183541968404,0.5054926689241953,-1.2687634447160763,-3.5020710291930994,-1.4103539219640904,-2.620161241937675,-2.4913777693365926,1.0
-4.233979201534702,1.3414065477469994,6.752683820900763,0.04616749636653439,-0.38773053127260726,1.2411259659982359,0.22397761263847404,-2.1057224529908805,-2.556059624690355,5.098106289567563,0.8261427521768985,3.1273210923156043,0.0
-0.026811312426728184,0.04136741459906035,3.1211871286602415,0.678201713403453,-0.1749853605932874,5.638634294274749,-3.616348215778672,-3.8049891509059326,-0.6224521625142931,1.0083963803630114,0.0440622160419899,-1.044929114768299,0.0
0.7164688868810566,1.004964308745882,3.234682199200798,1.5554146225041239,-0.785335142492817,-2.841472736938379,-2.4214372121007646,2.439796656960689,5.2737192652365,-7.035374370637281,-4.372027038603789,-0.748716451160236,0.0
-0.785312260312212,-1.6526251656958764,3.119249591558541,3.7466639037515574,0.2982716580639465,0.46067702406279065,-1.6133206492557437,-2.6534715865784655,1.571127954572068,4.784603472814487,-0.8503696975659951,-0.4098900421725242,0.0
-2.31216937458179,-0.44106929309687803,0.19543441391444005,2.4181883409614198,-1.4555583632919484,5.374019991615154,-1.0040810472031967,-2.4655748392552415,-3.415935874053327,-1.3076370058809403,-0.46441282072369083,0.3016760222558157,0.0
1.970434358547485,2.150862545953669,0.7464251029006108,2.1772200112147617,6.462129897018016,-5.140374914378014,-0.2303406516651476,0.05961953997311098,3.7756762785023783,4.21108005636659,-3.965035600654157,1.123600873176271,0.0
0.9137901311821743,1.0768635552926882,3.674155972568138,1.2392402750769445,1.6793171981846386,-2.785827942187365,2.2097990785661032,0.295314445603473,0.8354962969232673,-1.9785954913087442,0.8363109562022877,0.0898724884371861,0.0
1.739802422867969,-1.5111728691132318,1.504300515251081,0.8455820692881455,-1.2112499172107325,0.013105451740147434,-0.08315037856952123,0.945069425371018,1.008049667101126,-0.9461385403324489,0.9143056788899856,3.7122008074467683,0.0
-0.880634284099348,-0.03430216562007915,4.178604256119984,0.23983317155157446,0.4020085993626117,0.07599284524805539,0.3564394413417342,-0.5761053136891399,0.6010677239475251,-0.1572938247212612,1.6655690910553522,1.82855461343973,0.0
3.0943266228705877,2.3369709621537984,-1.7414415605988012,0.7494940878748656,6.55258453655263,-0.8302325242214948,-1.2845958412585605,-3.246789368064325,5.249906024332182,2.4528351782484106,-1.112072631345222,-0.5988479584903911,0.0
0.057650834912088444,1.1131966905239377,0.5046035547851786,3.284151254319176,3.4712276091159255,-0.5576127080158828,-1.2782446870343684,-1.6819874744629821,-0.6442389891422271,2.0811665322365362,-3.0748338117974194,-0.26387748075672723,0.0
2.076725813441234,-0.3825735674928379,2.1987672155644806,2.567008751345746,1.0204869815320672,-3.0578646656065067,-3.2654399168284716,1.9178732731537536,-7.296189269645481e-06,-1.1832766469644884,3.424820744143418,0.4611496170378452,0.0
0.8362585664580447,0.3663673011507911,2.1784488582894443,0.7367434240098686,1.5924124169649576,-2.659873250819778,-2.423939058015833,1.9867621083542144,0.8973668164584494,-2.5364523927206744,1.6384366271354276,2.9331659632785234,0.0
-2.0369758445539774,2.216637866341752,6.160086415877927,-1.0864398162162918,-0.11857152885597633,-5.784587002868126,0.14731200346026807,1.8438607154237725,-0.20492248360911036,3.3466752542731815,2.763839354561997,-0.4976297186753078,0.0
-3.949206262512466,1.3118381888267283,7.752253112295259,1.2784942770429075,0.6171870499258421,-1.8755646017359113,5.478948901902445,-0.698618390807695,-1.305796182239964,0.42086659601227994,-2.5487118278432677,3.5557597646503405,0.0
4.032988667475933,-4.258728236040635,-3.3036580472645856,1.190441537206852,-4.829620058772791,-1.769421650911558,-3.778476555494883,4.154276592672057,3.727863497604352,-2.9781806440164624,0.38166046156630107,0.7751960598532198,0.0
4.386941283714025,2.004000530402907,2.527393012255012,1.2121706747445191,1.0865066156292005,-0.35462842633237834,-0.6793274960888004,-1.9345074819371462,-2.7306593687614917,4.684866558539476,1.3200664616060034,0.9712909339032465,0.0
3.105754079063916,0.44097083042840124,2.4968233065012235,-2.2552033114892915,-1.6805963128665509,-0.18671063883266414,-2.9750100564889377,-2.0794194172879346,-0.5844919783452824,1.8009706239609096,0.8741367071019774,-0.76393630687466,0.0
-0.5609261235864216,-1.8960377223800826,-0.4156679260416398,-1.416985925632575,-0.9583646542273419,-1.0515373304850753,1.0191080328618711,-1.1923562420440175,-0.9789595445328672,2.381563509982433,-1.9197602327269983,0.895528140260035,0.0
-0.07945412129300888,0.26675871341708013,1.9944815925046946,2.6195141678997276,-1.6895215146063762,-0.8419548879265155,-2.47660976302787,-0.13597054883651194,-0.47147926297203213,0.7518896305928036,-0.9713971604171492,0.7250336037471194,0.0
1.1787589694866998,-2.7924532891861613,0.28548589426096904,2.4040315664665095,4.479468145632611,0.9987380840856379,3.741117880382619,-3.980950730305023,-0.20115100255566176,1.542497266170467,1.588839795358858,-4.452911461167032,0.0
2.508140402681861,-1.835535296745369,-1.182083911132354,-0.6263164031105917,-1.7479901094648254,-0.5761689417948327,0.5754488360045475,3.0079835587601775,2.3034495580437664,-0.4023895556350522,1.9796763746843637,2.035125232656644,0.0
2.207158880608122,1.3725977321145915,0.33972636315423166,2.8461626217125087,1.5049496123978763,-0.14340929441107853,1.0871716101825635,-3.6252307053286446,3.912369784001421,1.0250087965000447,0.7113947481465639,-2.070918495644594,0.0
1.094607396769054,-0.04446067480077809,2.483076524860091,2.920072834704224,1.7386223103872,-0.77186866392079,-0.5858235495966861,-1.4853376868771633,1.7947748323090722,2.2423052532694077,0.1534929898651709,-2.554743751665115,0.0
-0.00028217093732818554,-0.4305146296569111,1.412791148517173,-0.8221007495414312,1.1061269773834277,-2.851462189053067,1.0079645759738058,3.2494171501977167,2.26294561890313,-1.1462238039866688,2.453242221959,0.2353181645677226,0.0
0.26258931385165907,0.2211288136384415,-1.9507625334967016,-0.4490137583768914,0.23623802815245676,-2.342090423281003,-0.42396608118698276,4.334374622775194,2.7330141552795633,-0.9346908232133543,2.4132200093683878,-0.7226867290139933,0.0
1.285518807590401,0.6111604648509263,0.640017859327634,2.6697862326666013,1.0634059454794071,-1.80380633554521,1.2045283736459123,1.4606661001576895,-1.7592935472761306,2.340991840236062,-0.7125211281319992,0.11667431864423694,0.0
2.8712247198112397,-3.8260615856531763,1.1314338139926408,2.8049114202149896,-1.0932294151179556,-0.3269734434347852,-0.04483843336559423,-3.046809373570768,2.363149900633565,0.8565226172986065,-0.8184617299742193,-3.4130782473167063,0.0
1.726025366637267,-2.2328009707631713,1.5459099849774334,1.4004812009620815,-0.1566005518214435,1.5192406686345081,-2.1433296263748547,-2.6986250418914923,-1.6345149559653525,0.11713970819263997,3.515710557593121,5.195126077981799,0.0
-1.447359276211733,3.045286148089884,2.2929278099069252,0.42636177524987795,2.8629078060927,0.3599139072404056,-0.41314513906672434,-3.0777272333883676,-0.14237732692895833,3.684721827520372,-1.5475947194335467,2.689926277659701,0.0
-0.031233565767268434,0.3820730601697808,-1.053353392523237,-1.426560327130221,6.330339211717806,1.0307106471529286,4.264490404510207,-0.7617094499751499,-3.2516011158200477,-0.4343628952840073,-1.4151166335318623,1.5332996886656916,0.0
2.300859423373104,1.6555977049451562,0.7105953090401442,3.1721586026645707,2.7567617910874764,-6.228645425603009,0.2961905990020455,1.7385653425442702,-2.019342335318298,1.810065853208355,-1.0064815397104039,-2.0118582949147417,0.0
1.2656121508481115,-3.2671900162119116,1.433169974591686,0.6676513549512652,1.6147711550729222,0.6472981774608884,1.4511725067662464,-2.671154874144583,-2.4112972254880223,0.9994408018253491,4.167366606866455,1.5495981512319226,0.0
-2.190426377648459,0.13442899755218218,0.27362926109092844,1.7574303112805643,2.9159661608034333,-0.04776290612332479,-0.562357199589473,0.006381653185468794,0.3028466959149414,-0.4151404783190469,-3.7570079266838503,-1.510734147555997,0.0
0.2675239034314485,-3.3228799735184653,3.7404830435182523,4.936931943575553,-3.752039605264575,4.027014467431225,-2.1557852959549235,-3.4612904638761623,-2.7006466992226272,-2.362740045307793,-1.0781670834049661,0.895343066510578,0.0
-1.9069291122658356,0.7230994425637303,4.283413274862144,4.6319690074656945,1.363758916500268,-0.5153253672099756,2.1820435600768944,2.599787272498494,0.21846264040935282,-5.4775377218850405,-1.1546712431354482,1.6425109513642084,0.0
4.602061591820906,1.1845699701435963,1.4456263958900202,-1.2555612007682062,-4.685122569674516,-5.140167174033071,-1.54994393737782,1.3531718488755726,-0.027377331671303295,-0.5799170801645843,-2.459207215467628,-2.272382475578356,0.0
0.25054198723769106,-1.2970639877918382,1.049703596586355,2.230522365540644,-4.629140886947564,-0.8173343501444603,-1.0117294521532554,0.2813338221325685,0.7964215478572216,1.6952747625740625,-1.6522190542653576,0.4877828317388805,0.0
-0.7211341136100751,0.5478842172645777,3.6523397192594618,-0.0737135729984768,0.8648117949579529,-3.7062849049723354,-0.7575999193505247,0.9491708356631081,-2.06239907829654,2.4290297729466688,-3.4933241553133354,-0.47149117036584853,0.0
-0.4817156831963032,-1.129240700255819,4.482553699379272,2.2930327603512035,0.20812996124545213,-0.7149091094579767,0.2784713040354414,-1.549140623426454,-2.9502118269880073,0.24528408407527658,0.27850942984715954,3.8084223483679662,0.0
1.6374432617324384,1.4642342589973163,-1.663619927976686,4.0808615470863785,6.022323122488408,3.354443464960826,4.440778535985292,-2.37138050851554,3.028611114484026,-0.271141703775154,-2.597708462836076,-0.2259183560372683,0.0
-0.8505549323879829,-3.72845565140096,2.144756222658008,-1.6303288624366994,0.5736983894623395,0.18551193684457445,0.07244404912039715,-2.1669232260602387,-4.849144381678011,-3.1272598942706034,1.3248913489834409,-2.3353899175444495,1.0
0.04974363726433406,-0.08472708337386825,3.2642845916767267,4.0597337508917954,4.170343273440226,-2.1583688963963867,1.699821211857308,1.132796520739329,4.589231969705202,0.9780304731441021,-1.021619493908745,-4.655176036602779,0.0
-0.15648150258789095,1.7474966947712514,2.442189620471164,0.9762476910314012,1.8340518176350957,-3.1516001751397726,0.05735702118582786,1.1179095013349585,-2.9655560130075465,2.0411908225217488,-1.9170778042393293,-0.2471903742940792,0.0
-0.6771197572590246,-1.1289199163909136,1.1688842824904035,-1.2785590119219212,1.5684369466027346,-2.898076065726836,2.8220788342739893,1.7802868687463884,-0.7301704793980919,0.45093131256735486,0.5827989462104461,0.5525776281408996,0.0
-0.8987458526601309,-1.7343598497936679,1.705708721312475,-0.1220530584435715,-1.6603947375341268,0.9797279251777267,3.523325798091837,1.0888511594201369,1.514424014503501,0.052478413068080654,0.37984656290966246,1.9773488878557393,0.0
-3.4450476078440078,4.344274901078251,6.219813742198129,-0.3896552682253087,3.5822940338524134,-2.7832985062401887,1.251943189100873,-0.4277402862361277,-0.9681291991953578,0.8165513559183415,0.644737292739237,3.618889438781756,0.0
-0.19779727135686498,-1.9955330428620401,0.07171008258433686,1.4584091895047704,1.4202456370452043,-0.26928338058743306,2.692152812208313,-0.3127845660191585,3.1402257334067776,0.26874652676459776,0.31830996822346425,1.4543718079338293,0.0
-0.6075502659325316,-2.0977400912331996,0.08607434289998583,-1.1166908896072587,2.6103359973909077,-1.8922211672988003,-0.2748197099104759,0.4695596634260879,-2.686805813793704,-0.09492423591699506,-2.0049562776515115,-1.0197086506494015,0.0
0.7573778034318409,-3.3639153343623995,2.9511610335869483,-1.8969094811018388,0.8317273011721311,-1.9106191220349404,-3.7249503382792546,0.6786276364222212,-1.1481848073866816,0.9716239823245986,-3.916807854154558,-1.2751163134681391,0.0
0.7981651735657579,-1.3561310711089112,2.2974429173082713,-0.08847751020434425,-3.951808361116367,-2.279469566206317,-1.393848006536818,-1.8582490564823124,-2.0026588933793943,4.080686055350222,0.37135124468440583,0.1669775651170875,0.0
0.4603407454363848,-1.0524081536470833,-0.8631371956141152,-3.4585726497531386,0.6944462065392599,-1.8941213113377138,0.6682730152617893,-1.1038030502677247,-1.9377831516931159,0.4900724915081749,-0.7676554012202506,0.2216897437894776,0.0
-2.208776447083268,4.062027613161685,1.3295308510952228,0.1636039269498195,-0.3257432705567618,0.5863633935574233,0.9661995137597366,-1.7117184222908794,0.5547234549750284,-1.9459824135288506,2.435658185394873,4.4156756172258,1.0
4.922660156345421,-1.1858149114189072,1.0132444008726125,-0.5913082692407841,-1.1172967900461535,-3.853641506713445,-1.367849616745797,1.3958436678522808,1.0766911878668899,3.813084392394132,-2.098047834906818,2.013273668615966,0.0
1.4812707526293083,0.20732333167600836,2.877749224630698,-1.9392282354176036,0.8098469328012889,-5.532270740277451,-0.09062065113945661,-0.6151653048183658,-3.211225619801706,4.140987950040788,-2.4526588316552447,1.115838467008147,0.0
-0.24740295571300175,-0.5496165219519178,1.5478861895930214,3.569518603112343,2.501803911067782,1.190672403868668,-1.2277047802060101,-2.483274971453967,5.017737471148758,1.9470482838674918,-2.239304673597114,0.7612491711655132,0.0
