3.455356657373386,-7.5378392402887355,-3.5157057533918836,3.6127599242042856,3.468650890315154,1.2873552420673502,-2.3997505070275347,-1.7416508551456302,1.0495175988429055,-1.0173553671143178,2.2591422546118705,-4.90057441202152,-3.7080453659626946,-1.165589719026907,4.174716456950587,-2.4189694874322694,-4.60515601905769,1.629380522228979,-2.650481748892061,-0.9558558959703425,-0.7877303605248451,-2.925686003541059,0.5239951855955254,3.5056251726949843,-2.6258593276641875,5.053663844501614,-0.53812423851253,2.484665023928291,0.7446691540625975,1.7457494651364944,1.0
0.473990972701402,2.198761145762722,-4.825941844736205,8.157481973314518,-1.3941268126425852,-1.1922130791618784,-2.601964159681832,-9.089022655469847,4.584187022281549,-6.912838357245684,4.77524924831864,-1.3994960598798616,0.7474060515809564,-2.515023333199073,-2.4242268928469937,0.61872086138073,1.0835720459093152,-0.9536216750780662,2.603684343018576,-2.650574903728079,1.6033003575121465,0.24944342017247878,5.722774335969749,-1.429729355893533,4.349209501634924,-1.868208066229303,-5.6899011799824555,0.5193706783575598,-1.6911925438178947,-2.5325452210674597,0.0
4.908120192752155,-3.882287005745545,-0.7318672626320528,2.069948217237084,-4.423384564819103,0.8037543669059612,1.7193359271999689,1.570508324793107,-1.8421561773365678,0.576294071079178,-5.678623926653078,-4.903686938560118,0.9496590794494757,1.6535181264068126,1.5702804773252066,2.1252230651620496,0.8186131962151186,-0.4439927113497797,-2.8632823059586907,-2.9372480171095523,-0.6068867985975255,0.1541551070531052,-0.06399760026040546,0.02135841493647317,-2.3198340868664147,0.0013716875004883278,6.052884568732579,2.2701419928322304,1.3449576958799183,2.990665117250135,0.0
1.166318344097089,-1.4282598555079646,-0.3052719535397672,-5.483808089140234,3.0335651229468077,-8.382265467591616,3.831871948954389,6.132942954391674,-1.1820843190229318,-2.3113498216862576,-2.1052456905792902,2.733020618152527,0.12399926524655924,-6.784359906287435,-1.3631045527372256,-4.35973657182519,-4.3918431172111605,2.6622894548240073,0.6304304155648475,0.24735044211561463,-8.924369723982503,-1.0887983251367621,4.679009497286163,-2.034094208835514,-1.9516751354188222,8.545540171759633,2.651694724255388,-4.198280305949794,4.34276864716733,-1.9096541906834075,0.0
-0.20563330940312508,2.3789556457861853,-6.641646699341337,4.218655136020393,0.5316471674686158,-0.6154608271170101,-5.989361804496153,-2.6586692493304565,-0.5268585695082799,-5.804486380927191,4.025418899587011,4.625568596050202,0.09746211511739267,-5.256836604639005,6.7843584396130865,1.6875677653830943,3.028004710380928,-3.1667518358652833,2.2787145851847943,0.9107376545625194,-1.2900329982859515,-0.6075072518490046,-2.8229958975069174,-0.21845643144245064,2.269950595434892,-0.6953011977343335,0.872905603657701,1.3165004981195447,1.9004872319240644,-0.32346712416803813,0.0
1.2078591303485942,5.840031933987904,-0.4843854996340462,0.46324952417795173,-0.5069163325599023,-1.8309815010025505,-8.758809649422322,-0.9947818807986779,-0.6755592528899357,6.215112902470008,-0.7963432963435841,-6.033645597076921,1.5523694266933301,-1.4249903751720066,1.4863122076327184,-0.8454089931609656,-1.7732268541349478,-3.223943504570962,3.2026424510627582,5.575575374001513,-0.70214637167959,2.202730522254419,-0.2982185711979747,1.091110464923656,-4.0636588359469865,0.39920991356936975,2.0395719527538305,-1.37563239069291,1.4696555772626527,3.898632294721652,0.0
1.757706415427918,0.5991462076185752,-7.619163920565339,1.9405956789852354,-2.713896025839484,-2.4227471222792505,-1.875333042432394,-0.5255682742491863,1.9986424033831387,1.2946014596259525,0.7085353420085125,0.2266271168634122,-4.300413878795004,-0.32707400063323766,4.700095546681415,-2.568991063686448,0.6871964222530691,0.6857455922924796,-2.183360577725665,-1.7808911920463357,1.5052181862033978,-1.704279705653577,-3.8005181698268036,-1.6512022509379736,3.767113091142555,1.9671738216599075,0.15781816426100415,5.022181485471743,-0.65181448260844,-0.8542920710756563,0.0
2.775302712168121,-0.6965537767988923,-1.4889160328723636,0.6519117925508655,8.034430766029008,-3.143028504600809,-5.2359966201432835,1.9247326768653896,3.885398809101181,-1.697203139775676,-3.0142870489033795,1.8532491131511546,0.5667199374586644,-2.3178046461336614,4.930466463262267,2.3290055743501332,2.113864154058177,0.87391123925968,3.041638792172344,4.399794033584184,3.1685876203378296,-4.93215907589827,1.8353127132917888,-2.553082731386132,1.0221790461856644,-0.7768965930632148,0.10211543202162954,2.105805942265385,2.3109857895020807,1.9624030114333162,0.0
0.6960176048132835,-0.9333696019090949,-5.07958291550069,-4.454454369838412,-2.5830290991905693,-5.611820901021096,0.43185686896912534,6.772810334025931,2.242569695351346,-0.8892763194198567,-2.3638590798512094,2.7626431549180293,2.5656523346518316,-3.0334066970778824,1.8656800347886637,-3.7668146803845786,0.24336227423541812,-1.5832511503838052,-2.9985730149025582,-5.089630538875627,-1.691663770883453,-2.58292191428124,0.16962980032975794,-3.014305253563677,-2.6795237667853913,-1.2803095288989872,-1.8237160850036207,1.4956638498573704,-0.4609665757376231,-0.03404281735796477,0.0
-0.6390386998247382,-1.4819397523491378,6.432921892611349,0.6722907900318298,-1.9764842483470395,-2.523112251826936,1.1868163563263696,-6.138402749431278,-1.829107811962896,-0.0970140103105207,-0.4458638108780031,-2.2407013285037394,-5.075906450334366,-3.85149381501359,4.833834949564092,4.648069625845417,4.3936454991645135,-0.43615072465223004,3.383829193969959,-1.7728959078618562,-2.926314964842347,0.7705219616585808,-1.2305514826763417,-6.704939447946465,-1.9103758220203404,-3.5313712026118127,2.8364905221257626,2.0855938057541143,2.62056041095616,-1.99642235317246,0.0
-0.5787959671063627,-2.783064460823413,-0.6331654461421063,3.6375352196302773,-3.5908584979115,2.605399125007239,0.3238279014373142,3.724026134802437,0.6982651728646982,0.8945189994739513,2.4887568436325225,-2.3984683985195985,-2.891056743635926,-0.3381094234542096,0.9465846177906829,0.1929528693785243,-1.918523048937327,-2.134315439025663,-0.474597753535135,5.118008005626533,-1.4635759710731917,-0.1255744285261542,-1.2471118861742627,-1.601306649717253,0.0551838753787659,-2.287939107442641,-5.494421938751283,-1.9172699187492257,0.32993936365117205,-4.387575207121721,0.0
-5.703279549675593,3.9006107820997333,-2.732409151188815,-6.101093561547843,-4.92189588761164,3.995474383438557,1.0340705030295334,4.390922416367852,-2.2798512383339986,-3.6043540133106218,-8.733663499910524,5.247460492630963,-7.004022223458668,-3.3019692782618986,3.574854737950264,-1.4215896326854285,3.9710894831365873,5.159439914356237,-0.7880796898116829,-3.2531490909511964,-6.0926320105914185,-0.8659829958582324,-5.430430056387281,0.45453738142925404,4.658365075546216,-1.535035966911813,-1.1657196088244728,0.1515634840561264,-6.7036413863726585,-0.8687860703461532,0.0
3.1186570591437457,-1.0084487386019279,-3.1999347357459453,3.6811578642581417,0.2560145388582087,-1.7630573777292877,-3.759145438629304,-6.16866425983646,4.444870708496942,-2.0536041848578153,2.066027030707031,-1.6614319270703382,-3.339085515589744,1.8334836782414214,3.8059233333474554,-2.093062081896817,-2.3549352405569404,0.4995392150707263,1.965555125316018,3.615968689334249,-2.060914322923459,3.3762628708068623,-1.4583242706131232,3.2973233653370038,2.288234106080866,1.0634377065792793,-1.630994067349505,4.136022170428533,0.6181887693226462,5.155104932809623,0.0
2.226000455450727,1.515539643167077,0.5257649061099949,0.39646903819427326,3.5093334170420745,3.7937296980146202,-2.915625649129927,5.6508441142827115,3.8918588107230927,2.0518324010769167,0.9074101596670738,-2.5827625419920572,-2.3085729092175153,-0.3302511148827004,2.3823674464558753,8.005975308145311,-0.5081901554196886,0.05615025988591438,-0.09506234941398217,-0.657127347308831,1.6841111372928919,6.229559963701366,-2.027160212401938,3.850512615859324,-3.3610083050490625,3.0975021569138104,1.9916477258342529,-1.3236353188217038,-4.785110051695354,0.40915976580237157,0.0
-2.1318093147326866,-2.4558723008048506,2.8318128001791885,-3.0127887439291525,-1.0238251055475156,-3.9870273507772795,0.7277133008174943,2.3969621379603248,5.228698814271464,-3.3673910847445403,-0.8145413888063998,-3.2328650565002297,-2.3665497311177566,-3.99996057741631,-0.8182654613113558,-4.6876190485575755,1.2068111750551194,5.10867085818796,-3.4835846602596083,1.1302243851825624,-1.4707925065968244,6.099186702074822,-6.76614505784148,0.9718244401524101,-2.9275894248196,-0.06416624215659894,3.350439710013932,-5.82640841395936,5.447449636128372,-6.6140508178232045,0.0
-2.8614443064590835,-2.3280434033970856,5.09888326844726,0.8319050287894512,2.7158296629330256,0.112618511490578,3.6788997807722286,-0.030383567983796267,5.762870775123525,-1.3677969792707372,1.7793560808261462,-1.4672085524073244,-4.834582262097463,-3.0696745151567777,-1.256332257201605,6.0886309106439676,4.542331580777489,3.0116225117587567,-3.48139318346941,-2.828165563753971,0.5904790325055975,1.493464956676628,3.976964958716936,-2.766528133371254,1.150819436288729,0.9943865777383243,0.5938812505418045,-1.2790249172385233,0.506271863033305,-9.471821754287703,0.0
1.6134897101403611,3.8583262246361207,1.3182246836413174,-0.03742242360913606,2.036128777697949,-1.1079273885013425,3.435264878788814,-0.3846593687070001,-1.2618583801504837,3.07627289694087,-0.4330921673812851,4.15053144255407,-0.05928930570139901,-2.69060233648467,0.6808283606793522,-2.785831656924523,2.7414226314802486,3.721976562984387,-1.61692401620823,-0.10234264580040642,-3.2974977312532445,-1.6124634072683892,-0.7068218342882089,-3.1948411961217826,-1.158958124924866,2.3896115726771545,0.9425466975903325,1.9620038791158496,-1.6875386993303767,-0.7544301095559779,0.0
-4.980606419658161,1.7817731662825904,-2.5638201036090096,-2.477395085889959,-2.214852726527541,-2.5725225682139055,3.9427266376232866,2.2570583695063524,2.882902125318834,0.22735129029349976,-0.8242007464401493,-1.119202396110273,2.233785739274726,-3.338357446193938,-3.217391245994555,-4.161704073632762,6.228457991556038,1.056936195051184,-4.480910374281087,-3.5061825986599198,-2.341088211325271,-1.353194200721473,-1.921899414862887,1.7956066090849538,-6.389019317059644,0.02397629290469039,-1.3873186240676656,-0.8683244508769037,-4.199735132667918,4.315640159355485,0.0
-3.701375840389228,-2.664902167863068,-2.9215580449907863,2.947317872873681,-2.881087416239009,9.387863581639962,-2.910901157892591,0.548047278390575,6.1324046209530945,2.643603036300883,1.6577649906807022,-2.5573252633656156,-0.9748458183269106,-6.725435614797704,-4.892166707522736,2.545681293255346,2.8769405645595443,9.087723034234308,-3.0503165969177353,-6.495642070773307,1.992348582438813,8.741762377382019,-1.5271821437251694,0.7834676918511587,-2.2583579272797256,1.3888993317429918,4.735774014811995,-5.094398236339538,-4.920846338615198,-1.3958104635544788,0.0
-2.579635120306946,-2.375299445369536,-7.03533237319015,4.23522733946682,-2.2093968334257275,-0.43313700840799196,1.5764434775608382,-2.3250073738154815,2.0643075071691825,2.5294820419157484,2.2335331470820137,3.8887863609743074,2.3153401798754696,-5.66789308014319,-0.46881223915760195,-3.1035492075317332,2.2154958340450253,-7.998354509306229,0.8315505954693212,-11.488248094563067,-6.118029851484442,2.804630404806108,-0.1311696847729833,-0.910603217785001,3.79438074534405,-1.3211901260898054,-5.062084580439927,-2.692574734494101,-0.6182353542460073,-2.071887268257906,0.0
-0.47025062874399426,-0.16344244443569744,-2.5122729583283125,-1.9187559355768684,-3.8330746182374775,-1.8437443820372659,1.2813464766013702,3.306693842951472,-0.13098601989897896,2.8312266959830787,-1.202936892950385,2.6052164464360072,-1.0297656522095617,-3.434576697448254,1.0055421596601342,-0.08034772486551245,3.857763976100161,3.9145018583576654,-0.24789505252799948,2.3958445116187264,-0.6177446708254403,-3.999921591777921,-1.7634018618802827,-3.3442616260937132,1.0313171016620037,0.7312822704126755,-0.09462703390203175,1.9988738963679609,1.8172217863539508,-1.8282390537011908,0.0
0.6902682261307901,-0.2875480458187827,-2.4769439747626545,4.552826654031214,-1.41746938673226,1.0219649573949559,1.0961367651080485,4.478430168923083,4.242077167408793,-5.342063590204236,-2.0216359165111006,-0.020009310127473978,-7.127887929951108,-2.3621256334125023,2.283480278826312,-0.4155573989508218,5.509921088678278,1.8134218770645605,0.3015931063591599,-3.323784999499279,-2.538024455485936,5.431427243739866,-0.423185627728458,4.145802477126466,0.2694833324317707,3.9259240699374893,6.043215971214361,-3.606566383408096,-1.3874238959030452,1.830513753139457,0.0
-0.6965527050225586,0.44338389898593067,0.10178529767419064,3.2084090511828802,-6.400735472679415,-1.563155721146111,0.5852270084351963,-2.2681390582688072,8.922231182090545,3.4499356005373185,-5.134546334783944,-1.7637595234921388,0.43145004661173547,-2.268692424164585,0.05405233954827959,-2.0971479678745117,5.929031945879802,-4.700174070683091,-0.24665551686368747,-1.760575584563868,2.131984250042894,-3.242923369799107,1.5321747315992247,-1.4561942777805892,1.9323377983609387,4.030286250478256,2.40454256261508,3.3887864396303935,4.655708953223861,-1.5686566564236766,0.0
-1.7683186765727967,-0.6963691875933629,-2.732736910562164,-6.163029601362586,0.5950405784557926,0.8763511729740279,-0.04371382695585613,1.1743421712791735,-7.488749893761066,-2.4686390974944907,-3.606460807941228,0.6401098012909503,1.7405827768751194,3.2771556802968695,1.3921700670581196,1.9061335880031465,-5.675951677728231,4.668942004543126,-4.611515508322546,6.274703948298941,1.8882084116264441,1.2541487625322236,-6.87573208982432,-3.994819542648983,2.5714422338900715,-1.2213766472771956,0.7243685111541758,1.1691001665435483,2.548400273810101,1.068976824568347,1.0
-0.2174268724537245,-5.634837101495979,5.3387764402536275,2.358391260893007,-1.7745478385023938,3.3092841359735443,3.5248533092707994,-1.400132041648138,8.409843566559603,2.1593156886396243,3.3440431905348253,2.5979843997356604,2.7586047127468962,0.7565392859931499,0.46602777220506386,4.4329000624182235,-1.3724490918235,4.316229633243817,-2.2330647808542023,1.6018530505261852,4.103184105679155,-1.694993593055417,2.011873137158106,0.6248287034336919,-0.8304057714499651,-0.9638793167221875,-3.3688740614746333,0.15360141197361443,2.7706315439185394,-5.5360539302905645,0.0
-4.04850969134425,-2.9581448146759066,-0.5198859104705378,0.8194987549192918,0.9994561887700144,-1.1614765361870538,-0.5281704462769836,3.2653525748508248,-2.153808904004097,2.9258160571567253,-1.8128706626188147,2.063882042172959,0.6380986608638501,-4.491996085702315,0.4279081472581807,-2.3614976364107476,-2.011395365039789,1.9463713679117478,-0.9555534535653734,-1.6459692398466879,-3.0240484402576837,-1.8215460714627885,0.31007493997574587,1.6799052162884582,-2.132323418325118,3.7907886286459234,5.67082447363343,-4.799713246259555,-1.578012475599829,5.313331892447054,1.0
5.176899573556928,-4.152656786414966,-0.6973424053336956,-2.8260461718452934,3.039020648142676,1.2555302170815108,-1.6403516947425034,6.694324184999738,-2.089526161623108,3.216373846266643,-1.9472254622994414,0.7811724782208966,-5.41904183408949,-6.700037267250897,4.95079500814885,2.1614294280098703,3.5282411847104136,-1.9546253468191945,3.8500226113071494,0.15004641675810215,-1.509896739893671,2.4938148671511478,-2.269250546831164,-0.019045976799388353,1.2230359199099166,5.415241241348526,-0.17123234053775027,3.6423408153620227,1.9545919058927352,0.06274926467471587,0.0
-1.6896347729356966,0.7411820141699652,2.442611254581525,-8.776048111415552,0.679724374968512,-6.833270033093604,-2.072513198229885,3.782947416622056,-6.988433069713339,-0.2381053799762083,-2.6346589470704793,-0.051622698131109646,-4.134770972158147,2.350963636605643,8.173074176835247,-2.452720397496722,-3.5673203158436086,2.885053432475552,4.964921146243279,0.8175306793562833,-1.8497221788789506,-5.744915736381409,-1.261982727049647,-2.603698397139058,5.511077799851276,-2.4652215624800857,-1.5543852475280557,3.0768765787788936,2.6881586366004426,-3.6552173422593066,0.0
